1,3
1,0
0,5
25,5
1,2
32,5
1,60
6,5
1,7
1,0
1,7
0,5
1,10
1,5
1,0
0,5
1,7
0,5
1,0
0,5
1,14
26,5
0,5
1,4
1,0
1,8
1,20
0,5
1,8
0,5
1,0
1,1
1,1
0,5
1,12
34,5
1,0
1,0
0,5
1,0
0,5
39,5
1,5
1,0
1,13
1,0
0,5
1,2
1,16
0,5
1,1
1,1
1,5
1,0
0,5
1,0
0,5
1,7
0,5
1,2
0,5
1,0
18,5
1,5
1,0
0,5
1,0
1,0
1,7
1,2
1,4
1,1
1,0
1,0
1,0
0,5
1,0
0,5
1,0
1,9
0,5
1,1
1,1
0,5
1,0
0,5
1,8
0,5
1,3
1,21
1,1
1,3
0,5
1,0
1,0
0,5
1,4
0,5
1,19
0,5
1,2
1,0
1,0
1,0
1,2
1,0
1,3
1,10
1,0
1,1
4,5
1,0
1,7
1,0
1,2
19,5
1,0
1,0
1,9
0,5
1,8
0,5
1,0
0,5
1,0
1,3
1,1
1,4
1,1
1,3
1,0
1,12
1,0
8,5
1,0
9,5
1,0
0,5
1,0
1,2
5,5
1,0
0,5
1,6
1,0
1,0
1,8
1,2
1,5
1,1
1,4
1,13
1,1
1,4
1,15
100,5
1,1
0,5
8,5
1,0
1,5
1,0
1,0
1,3
1,22
1,0
1,0
45,5
1,0
0,5
4,5
1,0
13,5
1,5
1,9
0,5
1,0
1,0
1,10
1,1
0,5
1,0
0,5
1,0
1,0
9,5
29,5
1,0
0,5
1,3
17,5
14,5
1,3
0,5
1,0
0,5
1,0
1,13
1,1
0,5
1,0
0,5
1,1
1,0
1,1
1,5
1,9
1,0
0,5
1,0
0,5
1,0
11,5
1,1
1,0
0,5
1,0
21,5
1,2
2,5
1,0
1,4
1,8
1,3
1,20
10,5
1,2
0,5
1,0
1,0
0,5
1,7
3,5
1,1
1,4
0,5
1,0
1,0
1,3
1,5
5,5
1,0
1,1
5,5
1,0
1,3
1,0
1,0
0,5
1,0
0,5
1,0
1,2
1,0
1,0
1,0
0,5
1,1
0,5
1,0
0,5
1,5
0,5
1,0
1,0
0,5
1,0
11,5
1,0
1,2
1,8
5,5
1,2
0,5
1,2
1,2
0,5
1,0
0,5
1,4
1,9
0,5
1,1
1,0
1,7
1,0
130,5
1,4
1,2
1,0
1,6
0,5
1,5
9,5
6,5
1,1
1,9
1,3
1,2
0,5
1,0
3,5
1,0
1,2
1,8
3,5
1,14
1,0
9,5
1,1
0,5
1,8
1,13
1,0
46,5
1,3
1,8
0,5
1,11
1,0
0,5
1,0
0,5
1,0
0,5
1,0
16,5
1,0
1,3
0,5
1,15
1,5
1,4
1,8
1,0
1,6
0,5
1,1
1,1
6,5
1,1
0,5
1,7
1,0
10,5
1,1
1,9
1,0
1,0
1,1
1,28
0,5
1,8
1,0
1,1
1,0
1,2
1,17
0,5
1,2
1,2
0,5
1,0
1,0
1,0
1,7
1,0
1,0
1,1
1,1
1,0
1,2
0,5
0,5
1,0
1,5
1,0
1,0
0,5
1,0
1,0
1,0
0,5
1,11
0,5
1,0
1,0
1,2
0,5
1,2
0,5
1,0
70,5
1,1
1,8
1,1
1,0
1,6
0,5
1,10
1,3
1,0
6,5
1,11
1,2
1,1
9,5
1,0
1,0
1,0
1,0
1,0
0,5
1,2
1,2
1,1
0,5
1,0
0,5
1,0
0,5
1,6
1,0
1,0
0,5
0,5
1,0
1,9
1,0
1,5
0,5
1,4
1,4
5,5
1,1
1,4
0,5
1,2
1,2
31,5
1,0
1,1
0,5
1,4
0,5
1,1
1,0
1,1
1,1
1,0
5,5
1,2
1,17
1,0
1,1
1,0
1,3
1,1
1,2
1,0
1,4
0,5
1,0
1,12
1,9
1,14
67,5
1,1
37,5
3,5
31,5
1,2
1,0
1,1
1,2
1,0
1,2
1,4
0,5
1,8
1,3
81,5
1,0
1,8
1,12
0,5
1,6
13,5
1,0
6,5
1,12
1,0
1,0
1,1
1,13
1,1
1,5
0,5
1,1
0,5
1,3
0,5
1,0
1,0
1,3
1,5
1,0
0,5
1,0
1,24
1,2
1,0
1,0
0,5
1,0
0,5
1,9
1,0
8,5
1,8
3,5
13,5
1,0
1,0
0,5
1,0
1,2
1,3
0,5
1,2
0,5
1,0
0,5
1,0
0,5
1,0
1,1
1,2
15,5
1,3
0,5
1,0
15,5
1,7
3,5
1,11
0,5
1,6
1,4
0,5
1,0
1,0
1,2
1,0
7,5
1,0
32,5
4,5
1,1
1,3
1,2
56,5
1,1
1,3
1,0
1,0
3,5
1,0
0,5
1,0
0,5
1,1
1,0
16,5
1,0
0,5
1,0
1,0
1,1
1,0
1,5
1,12
0,5
1,0
1,4
12,5
1,0
1,1
1,7
16,5
1,0
1,8
1,9
1,0
1,7
0,5
1,0
5,5
1,0
1,3
1,5
4,5
0,5
1,0
1,1
1,0
0,5
1,1
0,5
1,1
1,9
3,5
1,0
0,5
1,0
1,0
1,0
1,6
1,0
0,5
1,2
0,5
1,9
1,0
0,5
1,0
1,1
1,11
1,9
1,0
1,1
6,5
1,0
1,7
0,5
1,0
1,0
1,12
0,5
1,7
1,15
1,6
1,0
1,0
1,0
0,5
1,1
1,0
0,5
1,0
1,1
0,5
1,3
1,0
0,5
1,0
1,0
1,4
6,5
1,0
1,1
1,0
7,5
1,1
1,0
4,5
1,0
0,5
1,4
0,5
0,5
1,5
1,1
1,0
1,0
1,1
1,0
1,0
0,5
1,0
1,0
1,0
2,5
1,0
1,5
1,0
1,9
1,0
1,4
1,3
0,5
1,6
1,12
1,6
1,0
8,5
1,0
1,1
1,14
1,0
1,0
8,5
1,9
0,5
1,2
13,5
1,5
0,5
1,0
0,5
1,5
0,5
0,5
1,6
1,1
1,7
16,5
8,5
1,0
1,1
1,0
1,3
0,5
1,7
0,5
1,0
1,0
1,1
1,1
0,5
1,2
1,4
1,7
1,8
1,1
1,0
0,5
0,5
1,15
1,1
1,5
0,5
1,0
1,2
1,0
0,5
1,0
0,5
1,0
0,5
1,1
1,0
1,12
0,5
1,2
1,6
1,0
0,5
1,2
1,2
1,0
1,10
1,0
0,5
1,0
0,5
1,2
1,3
1,1
25,5
1,0
8,5
1,1
14,5
1,0
1,0
1,1
1,3
1,20
0,5
1,0
1,5
1,1
1,3
0,5
1,3
1,0
1,19
1,0
1,2
1,0
1,2
1,0
1,0
1,1
1,0
1,0
1,10
1,1
0,5
1,0
0,5
1,1
0,5
1,2
26,5
1,2
1,11
1,2
1,8
1,2
1,0
1,1
8,5
1,11
1,9
1,1
7,5
1,7
1,0
1,2
1,8
1,1
1,0
1,5
1,0
48,5
1,13
1,7
1,0
0,5
6,5
1,0
1,0
10,5
1,8
7,5
1,0
0,5
1,0
1,7
1,1
1,1
1,1
1,0
1,11
1,0
0,5
0,5
1,1
25,5
0,5
0,5
1,0
1,12
1,0
1,0
1,12
1,8
1,0
6,5
1,0
8,5
1,0
1,5
1,12
0,5
1,1
1,3
1,10
1,3
0,5
1,3
0,5
1,1
1,0
11,5
18,5
1,0
1,8
0,5
1,5
1,9
1,4
9,5
1,0
1,0
1,8
0,5
51,5
1,0
1,6
1,12
0,5
1,8
29,5
1,7
1,1
1,8
0,5
1,1
1,6
1,0
1,3
0,5
1,1
1,13
1,0
1,0
1,0
1,1
0,5
1,14
0,5
1,0
1,5
1,0
1,12
0,5
1,0
1,3
1,7
1,0
1,0
0,5
1,2
1,0
0,5
1,0
1,9
1,1
8,5
1,1
1,20
1,1
0,5
1,1
1,2
1,0
0,5
1,0
1,7
1,0
1,0
1,1
1,1
1,5
1,6
0,4
1,0
1,4
0,5
1,0
0,5
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,4
1,0
1,0
1,0
1,0
1,0
0,5
1,1
0,5
1,6
0,5
1,0
1,14
1,3
1,7
1,0
0,5
0,5
0,5
1,0
1,1
0,5
1,5
1,0
1,5
0,5
1,7
0,5
52,5
1,0
1,0
2,5
1,0
0,5
1,8
1,11
1,0
1,1
1,0
0,5
1,10
1,4
0,5
1,5
1,0
1,2
59,5
1,1
1,0
1,2
0,5
1,11
0,5
1,7
1,5
1,1
1,0
8,5
1,12
0,5
1,0
1,3
7,5
1,20
0,5
0,5
7,5
1,7
1,0
1,2
1,5
1,7
1,4
1,2
1,0
1,5
1,0
37,5
1,4
1,0
1,1
1,1
1,0
0,5
1,1
0,5
1,1
1,0
1,0
1,3
0,5
1,0
1,0
0,5
1,1
1,10
1,0
36,5
1,0
1,4
1,1
1,1
1,1
0,5
1,16
3,5
1,4
0,5
0,5
0,5
1,3
0,5
1,1
3,5
1,2
1,9
1,0
1,0
1,2
1,4
1,0
1,7
1,0
1,3
1,0
4,5
1,7
1,5
1,0
8,5
14,5
1,0
1,5
1,2
0,5
1,5
1,0
1,11
0,5
1,1
1,0
217,5
1,3
0,5
1,1
11,5
1,1
1,2
0,5
1,0
1,7
0,5
0,5
1,9
35,5
1,2
1,0
6,5
1,7
0,5
1,10
1,2
1,0
1,0
1,40
1,0
0,5
0,5
0,5
1,0
1,2
0,5
1,1
1,8
1,6
1,7
1,0
3,5
1,6
1,4
0,5
1,1
1,11
1,2
22,5
1,0
1,12
1,1
0,5
1,6
1,5
1,0
0,5
1,15
0,5
1,4
1,0
0,5
1,8
0,5
1,0
1,0
1,0
5,5
1,1
0,5
1,1
1,5
1,0
0,5
1,0
7,5
1,14
1,6
0,5
1,17
0,5
1,0
1,1
0,5
1,0
1,3
7,5
1,3
3,5
1,2
1,1
1,0
1,15
32,5
1,1
0,5
1,12
1,8
0,5
1,0
0,5
1,0
0,5
0,5
1,9
1,0
1,0
1,0
0,5
1,15
1,0
0,5
1,31
0,5
1,0
1,5
1,0
1,3
8,5
13,5
1,2
0,5
1,1
1,4
1,0
1,0
1,0
0,5
1,1
1,1
1,2
1,0
1,0
1,0
0,5
1,3
0,5
1,0
6,5
1,10
1,8
39,5
1,1
1,7
1,0
1,0
1,0
1,0
1,2
1,6
0,5
1,10
1,2
1,0
1,3
0,5
1,2
34,5
1,0
10,5
1,2
1,1
1,3
1,8
1,0
1,0
1,5
1,1
0,5
0,5
1,0
1,0
1,0
0,5
1,0
0,5
1,3
1,0
1,0
1,9
1,5
1,2
0,5
1,0
1,4
0,5
1,9
0,5
1,16
1,10
1,58
1,8
1,0
0,5
1,0
1,3
1,10
0,5
1,0
1,4
1,9
0,5
1,0
0,5
1,0
43,5
15,5
1,0
0,5
1,1
1,0
1,0
37,5
1,7
26,5
1,0
1,16
1,0
0,5
1,10
1,0
1,0
1,7
2,5
1,15
0,5
1,11
1,0
0,5
1,1
0,5
1,10
1,2
1,0
0,5
1,0
0,5
1,0
0,5
1,10
4,5
1,0
1,0
1,17
0,5
1,0
10,5
1,2
17,5
1,3
1,4
1,0
10,5
1,3
1,0
1,3
0,5
1,4
1,8
1,0
1,5
1,1
1,0
1,0
1,0
1,2
1,0
1,2
3,5
1,0
1,0
0,5
1,0
9,5
1,1
1,2
1,7
1,0
2,5
1,12
0,5
1,12
1,0
1,2
1,0
0,5
1,0
1,4
0,5
1,0
15,5
1,2
1,0
1,0
1,0
1,3
1,0
1,0
1,10
0,5
1,0
1,0
1,0
1,1
1,0
0,5
1,0
0,5
1,2
1,5
0,5
1,0
1,0
1,6
1,0
7,5
1,2
1,8
1,11
1,0
0,5
1,1
1,0
1,28
1,1
1,4
1,0
1,0
0,5
1,0
3,5
8,5
1,11
1,0
1,11
1,0
0,5
1,0
1,0
1,3
0,5
1,0
1,0
1,1
0,5
1,0
1,0
1,1
1,6
1,2
1,0
1,0
1,14
1,5
1,1
1,18
1,9
1,9
1,3
2,5
1,0
1,1
1,5
1,0
1,0
1,8
1,1
0,5
1,0
1,0
1,9
1,2
1,3
1,2
1,0
1,7
1,0
1,0
1,1
0,5
3,5
1,0
1,7
1,0
0,5
1,2
0,5
1,2
1,8
0,5
1,3
0,5
1,4
1,2
0,5
1,5
1,0
1,2
8,5
1,0
0,5
1,5
1,0
0,5
1,1
0,5
1,7
1,0
1,0
4,5
1,29
0,5
1,0
1,1
7,5
1,2
1,3
1,1
1,6
1,0
1,2
1,0
1,3
1,0
7,5
1,8
6,5
1,1
1,10
0,5
1,7
0,5
1,0
0,5
1,0
1,5
1,24
1,0
1,1
1,0
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,8
1,25
0,5
1,10
0,5
1,0
1,14
1,0
1,0
1,1
1,0
0,5
1,1
1,4
1,0
1,0
1,18
0,5
1,4
1,0
13,5
1,12
1,0
1,5
1,10
1,0
0,5
1,3
1,0
0,5
1,0
1,0
1,0
1,2
1,18
1,2
1,1
1,0
0,5
1,11
5,5
1,0
3,5
2,5
1,1
1,2
1,9
1,2
1,1
1,1
1,8
15,5
1,1
1,0
0,5
1,0
1,1
1,4
1,2
3,5
1,2
1,17
1,2
1,0
2,5
7,5
1,1
1,1
0,5
1,0
0,5
1,11
0,5
1,0
1,9
1,0
0,5
1,0
0,5
1,8
0,5
1,0
1,0
1,2
1,7
0,5
1,2
1,18
0,5
1,12
18,5
1,0
1,3
1,0
1,0
0,5
1,3
1,4
1,3
1,9
1,0
1,7
1,0
1,12
1,0
14,5
1,1
1,0
0,5
1,0
60,5
1,0
1,3
17,5
1,2
84,5
1,0
1,0
1,8
1,1
1,0
0,5
1,1
1,2
18,5
1,9
1,0
1,2
1,0
0,5
1,2
1,1
1,5
1,2
1,5
1,0
1,2
1,3
1,0
1,3
1,0
1,19
1,8
7,5
1,5
1,0
1,9
1,3
1,17
1,0
1,1
1,7
1,1
1,0
1,0
1,0
0,5
1,3
177,5
1,1
0,5
1,1
1,0
0,5
1,6
1,0
0,5
1,10
1,1
0,5
1,5
1,0
1,0
1,6
1,7
24,5
1,1
1,3
1,7
1,2
1,0
0,5
1,3
1,7
0,5
1,0
1,4
1,0
1,6
1,0
1,1
7,5
1,0
1,19
0,5
1,7
0,5
1,9
1,1
1,0
1,22
1,0
1,2
1,14
0,5
1,0
8,5
1,0
1,28
1,0
6,5
0,5
1,6
0,5
1,0
0,5
1,0
1,10
1,1
1,14
0,5
1,0
2,5
1,1
36,5
1,0
1,2
1,0
0,5
1,12
1,0
1,2
1,0
0,5
0,5
1,0
1,4
1,1
1,3
1,1
1,0
1,1
1,0
2,5
1,0
3,5
1,19
0,5
1,0
0,5
1,8
0,5
1,1
41,5
1,0
1,0
1,0
7,5
1,0
0,5
1,5
5,5
1,2
1,29
0,5
1,1
1,3
0,5
1,12
1,0
1,2
1,0
16,5
1,0
1,0
0,5
1,0
1,0
3,5
0,5
1,1
1,0
1,0
1,0
1,7
16,5
1,1
3,5
1,0
1,2
1,13
3,5
1,0
0,5
1,0
0,5
1,1
1,2
1,0
0,5
1,3
1,2
2,5
1,4
0,5
1,3
1,5
1,0
1,0
1,0
0,5
0,5
1,0
0,5
1,6
1,0
0,5
1,0
1,0
0,5
1,6
1,0
1,2
0,5
1,0
1,0
1,1
1,0
0,5
1,0
1,2
1,4
1,0
0,5
1,0
18,5
1,0
1,11
1,1
7,5
1,5
1,1
1,11
1,3
1,30
1,0
1,1
1,9
0,5
0,5
1,5
1,0
1,7
1,0
1,4
1,0
1,13
1,1
0,5
1,2
1,0
0,5
1,3
1,0
1,1
1,1
1,0
1,0
1,0
20,5
1,16
11,5
1,0
1,5
0,5
1,0
1,0
0,5
1,0
1,6
1,5
1,0
1,13
1,2
0,5
1,2
9,5
1,0
1,0
0,5
1,7
1,17
1,0
1,0
1,1
1,7
1,2
1,14
1,0
1,0
0,5
3,5
1,0
0,5
1,1
1,8
1,2
10,5
0,5
1,18
1,2
3,5
1,0
0,5
1,2
1,0
0,5
1,21
0,5
1,0
1,0
1,2
21,5
1,0
1,2
38,5
1,15
1,7
1,0
1,0
24,5
1,0
56,5
1,6
1,13
1,1
1,0
1,2
1,0
1,0
0,5
1,0
1,1
1,0
1,1
1,16
1,0
1,4
6,5
1,0
1,0
1,1
1,1
1,0
1,0
1,2
1,13
0,5
1,0
0,5
0,5
1,0
0,5
1,0
1,0
1,3
1,2
0,5
1,1
1,0
0,5
1,3
1,3
1,0
1,2
13,5
1,2
1,9
1,3
1,0
0,5
1,7
1,2
7,9
0,4
28,4
7,10
2,4
31,4
13,4
7,0
0,4
7,0
12,4
0,4
1,4
7,1
0,4
0,4
0,4
7,0
0,4
7,9
0,4
0,4
0,4
0,4
35,4
7,22
0,4
0,4
7,1
0,4
9,4
4,4
0,4
7,4
9,4
78,4
0,4
7,1
1,4
7,8
6,4
0,4
0,4
7,5
32,4
7,1
8,4
0,4
0,4
7,2
0,4
0,4
13,4
7,7
11,4
23,4
9,4
0,4
7,0
7,0
7,0
0,4
6,4
7,0
0,4
0,4
7,3
9,4
7,4
7,1
0,4
7,2
0,4
0,4
7,12
0,4
0,4
12,4
0,4
7,2
2,4
0,4
0,4
7,3
0,4
7,4
0,4
2,4
7,4
0,4
7,6
0,4
0,4
0,4
1,4
7,9
10,4
7,0
0,4
0,4
0,4
0,4
1,4
7,8
0,4
0,4
14,4
0,4
1,4
7,0
0,4
1,4
0,4
16,4
7,1
7,2
5,4
7,0
7,4
0,4
0,4
0,4
0,4
10,4
0,4
7,0
13,4
12,4
2,4
0,4
5,4
0,4
7,0
0,4
7,1
0,4
0,4
7,1
13,4
1,4
0,4
0,4
0,4
0,4
7,16
0,4
7,1
20,4
1,4
7,3
7,8
36,4
39,4
4,4
0,4
0,4
0,4
7,2
0,4
0,4
7,7
0,4
2,4
2,4
7,0
0,4
7,0
16,4
7,0
0,4
0,4
0,4
7,4
25,4
7,0
0,4
0,4
5,4
36,4
7,0
0,4
7,4
7,2
0,4
0,4
7,1
0,4
7,0
7,6
14,4
0,4
7,11
0,4
16,4
0,4
0,4
6,4
0,4
7,6
0,4
7,0
0,4
0,4
7,7
4,4
3,4
1,4
0,4
7,1
0,4
1,4
0,4
0,4
7,47
10,4
0,4
0,4
7,2
0,4
1,4
0,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
7,8
2,4
11,4
0,4
0,4
0,4
7,0
42,4
0,4
7,4
0,4
7,0
0,4
38,4
0,4
0,4
7,1
0,4
1,4
0,4
0,4
3,4
7,8
0,4
0,4
7,0
0,4
4,4
7,7
7,0
7,4
0,4
0,4
7,14
0,4
0,4
0,4
0,4
7,10
0,4
0,4
4,4
0,4
0,4
0,4
0,4
7,0
0,4
7,0
2,4
5,4
7,1
19,4
7,0
9,4
45,4
11,4
0,4
0,4
7,0
0,4
2,4
0,4
7,0
0,4
7,13
0,4
0,4
0,4
2,4
7,13
0,4
7,0
0,4
7,4
0,4
0,4
2,4
0,4
4,4
0,4
7,2
0,4
0,4
0,4
4,4
0,4
7,2
0,4
8,4
0,4
7,0
0,4
44,4
0,4
7,6
0,4
7,3
0,4
5,4
0,4
7,4
7,1
0,4
0,4
0,4
0,4
2,4
7,0
20,4
7,0
0,4
14,4
26,4
7,3
0,4
6,4
0,4
7,1
0,4
7,0
1,4
0,4
7,11
0,4
70,4
65,4
4,4
0,4
0,4
7,1
10,4
7,4
0,4
7,0
0,4
7,0
1,4
10,4
0,4
0,4
7,20
0,4
3,4
2,4
7,0
0,4
0,4
17,4
0,4
7,0
0,4
0,4
0,4
7,7
0,4
0,4
41,4
12,4
0,4
7,0
0,4
0,4
0,4
0,4
0,4
1,4
0,4
7,5
0,4
10,4
43,4
7,0
0,4
2,4
0,4
0,4
7,9
4,4
7,4
1,4
0,4
7,0
0,4
4,4
0,4
6,4
22,4
2,4
0,4
7,2
0,4
0,4
7,9
7,0
0,4
7,0
10,4
0,4
7,5
0,4
11,4
7,5
6,4
0,4
0,4
7,4
2,4
0,4
4,4
7,7
2,4
0,4
7,4
10,4
7,21
10,4
0,4
0,4
0,4
1,4
7,4
7,1
0,4
7,3
1,4
0,4
0,4
28,4
7,6
6,4
0,4
17,4
0,4
3,4
0,4
2,4
0,4
7,0
0,4
0,4
14,4
7,4
0,4
49,4
0,4
7,0
0,4
14,4
7,4
0,4
0,4
0,4
27,4
0,4
0,4
7,0
0,4
0,4
1,4
1,4
74,4
44,4
0,4
0,4
14,4
0,4
7,1
0,4
69,4
0,4
0,4
0,4
7,2
30,4
0,4
14,4
7,1
0,4
83,4
0,4
1,4
0,4
1,4
0,4
0,4
0,4
7,5
0,4
7,7
3,4
0,4
0,4
0,4
0,4
7,10
0,4
27,4
0,4
15,4
11,4
0,4
0,4
7,4
7,4
0,4
2,4
0,4
7,2
0,4
0,4
0,4
0,4
0,4
7,0
13,4
7,6
58,4
0,4
7,1
0,4
0,4
18,4
0,4
7,0
3,4
7,11
7,0
0,4
0,4
0,4
0,4
0,4
0,4
0,4
20,4
7,2
2,4
0,4
0,4
7,2
0,4
7,0
0,4
0,4
7,0
0,4
7,0
0,4
0,4
0,4
7,8
16,4
3,4
7,3
8,4
7,0
7,11
1,4
0,4
0,4
7,2
2,4
0,4
0,4
0,4
7,1
0,4
0,4
0,4
7,4
2,4
0,4
1,4
6,4
7,1
0,4
0,4
7,8
1,4
9,4
0,4
0,4
7,0
0,4
7,9
0,4
9,4
7,0
0,4
44,4
0,4
0,4
0,4
7,2
7,4
0,4
4,4
7,1
16,4
0,4
25,4
7,4
7,3
22,4
0,4
7,12
0,4
1,4
1,4
0,4
0,4
0,4
0,4
7,4
7,9
7,7
7,12
0,4
7,11
0,4
0,4
7,26
0,4
0,4
7,3
0,4
0,4
0,4
7,7
0,4
0,4
7,13
0,4
1,4
9,4
7,7
0,4
7,0
7,2
8,4
7,4
0,4
7,4
0,4
7,7
0,4
3,4
0,4
7,9
0,4
0,4
0,4
12,4
0,4
0,4
0,4
0,4
0,4
7,0
144,4
0,4
0,4
6,4
7,0
8,4
0,4
0,4
0,4
7,3
0,4
8,4
7,1
0,4
0,4
15,4
7,1
3,4
7,17
7,25
0,4
0,4
0,4
17,4
0,4
7,8
0,4
2,4
0,4
0,4
6,4
0,4
7,0
0,4
0,4
0,4
8,4
0,4
7,9
0,4
7,1
0,4
0,4
0,4
0,4
0,4
11,4
3,4
7,9
0,4
7,7
34,4
7,7
0,4
0,4
7,22
0,4
0,4
0,4
0,4
0,4
7,11
0,4
7,10
0,4
0,4
7,7
0,4
0,4
7,3
0,4
0,4
71,4
7,4
7,9
0,4
1,4
0,4
7,0
7,0
0,4
0,4
0,4
7,20
0,4
0,4
7,2
0,4
0,4
1,4
4,4
11,4
0,4
7,5
7,5
0,4
7,5
9,4
0,4
7,4
1,4
7,2
0,4
0,4
7,1
4,4
5,4
7,0
0,4
7,3
20,4
7,4
7,0
0,4
0,4
1,4
0,4
7,0
1,4
7,0
1,4
0,4
7,0
0,4
7,1
0,4
0,4
0,4
0,4
7,11
7,0
0,4
7,1
7,7
0,4
0,4
7,1
3,4
0,4
7,2
12,4
7,79
3,4
7,2
0,4
7,7
0,4
4,4
15,4
0,4
7,16
15,4
0,4
0,4
3,4
2,4
8,4
7,1
0,4
0,4
0,4
0,4
7,0
0,4
0,4
0,4
7,0
0,4
0,4
7,1
0,4
23,4
7,13
6,4
0,4
7,0
0,4
5,4
0,4
0,4
1,4
7,7
0,4
0,4
7,0
0,4
0,4
0,4
7,2
0,4
7,2
7,7
0,4
0,4
2,4
8,4
0,4
0,4
51,4
7,0
3,4
0,4
7,3
0,4
0,4
0,4
2,4
0,4
7,0
0,4
182,4
7,0
7,0
0,4
5,4
7,0
0,4
7,7
13,4
7,3
30,4
13,4
7,6
0,4
32,4
123,4
7,0
0,4
0,4
2,4
0,4
1,4
7,0
0,4
7,0
0,4
0,4
7,3
0,4
0,4
15,4
5,4
0,4
0,4
0,4
0,4
7,7
14,4
0,4
0,4
0,4
0,4
0,4
0,4
7,8
3,4
0,4
7,0
3,4
0,4
7,9
0,4
0,4
0,4
7,8
0,4
0,4
1,4
0,4
0,4
15,4
7,3
5,4
7,7
0,4
7,11
0,4
15,4
7,7
0,4
7,0
122,4
156,4
0,4
2,4
7,0
0,4
7,1
0,4
14,4
7,0
0,4
0,4
1,4
7,1
0,4
7,12
6,4
7,0
3,4
0,4
38,4
0,4
7,0
0,4
0,4
0,4
2,4
0,4
0,4
7,7
0,4
0,4
7,15
7,0
0,4
0,4
15,4
7,11
0,4
0,4
0,4
7,0
0,4
0,4
0,4
0,4
13,4
7,0
0,4
8,4
7,0
0,4
6,4
12,4
0,4
32,4
7,8
0,4
0,4
0,4
7,1
13,4
7,4
0,4
0,4
1,4
1,4
7,2
0,4
0,4
107,4
0,4
0,4
0,4
7,0
10,4
0,4
0,4
15,4
7,0
0,4
0,4
7,1
0,4
7,1
0,4
0,4
0,4
7,49
0,4
7,2
1,4
0,4
0,4
0,4
0,4
7,10
0,4
0,4
7,3
0,4
2,4
7,7
0,4
0,4
0,4
7,6
4,4
0,4
6,4
18,4
0,4
0,4
4,4
0,4
7,4
0,4
0,4
7,0
7,4
7,13
0,4
0,4
7,9
17,4
0,4
0,4
7,10
0,4
0,4
0,4
0,4
18,4
0,4
7,7
0,4
0,4
0,4
7,4
0,4
0,4
7,8
0,4
7,2
2,4
0,4
2,4
7,3
7,8
0,4
67,4
7,10
2,4
1,4
0,4
0,4
9,4
7,9
0,4
7,4
0,4
0,4
18,4
7,9
0,4
7,1
7,15
8,4
20,4
0,4
33,4
7,6
1,4
7,15
9,4
2,4
0,4
6,4
0,4
0,4
7,1
0,4
0,4
2,4
7,22
2,4
15,4
12,4
7,3
14,4
7,0
1,4
2,4
0,4
0,4
1,4
21,4
0,4
7,2
0,4
24,4
0,4
13,4
12,4
0,4
7,1
0,4
7,7
0,4
38,4
7,4
8,4
0,4
0,4
7,20
5,4
7,0
0,4
7,1
0,4
0,4
0,4
0,4
7,0
0,4
0,4
0,4
0,4
7,0
0,4
16,4
0,4
0,4
0,4
0,4
7,7
37,4
43,4
0,4
0,4
7,5
0,4
2,4
0,4
0,4
8,1
0,4
0,4
0,4
8,2
0,4
3,4
0,4
80,4
8,0
0,4
0,4
16,4
8,8
0,4
29,4
8,7
0,4
0,4
2,4
0,4
6,4
43,4
8,8
7,4
1,4
0,4
1,4
8,5
6,4
0,4
21,4
0,4
0,4
0,4
0,4
8,7
0,4
9,4
8,6
30,4
8,0
0,4
0,4
0,4
0,4
0,4
2,4
8,10
0,4
8,16
0,4
8,9
1,4
0,4
8,1
1,4
0,4
11,4
2,4
0,4
8,2
0,4
8,1
0,4
1,4
5,4
0,4
0,4
30,4
8,4
8,0
0,4
31,4
0,4
0,4
0,4
0,4
8,0
0,4
0,4
14,4
8,10
1,4
0,4
2,4
8,8
0,4
0,4
0,4
8,1
0,4
0,4
0,4
8,11
0,4
0,4
0,4
0,4
30,4
8,13
12,4
0,4
0,4
8,14
8,2
0,4
0,4
0,4
0,4
8,0
0,4
0,4
0,4
397,4
8,8
0,4
18,4
8,1
0,4
6,4
0,4
22,4
1,4
8,1
6,4
0,4
4,4
8,19
8,1
2,4
1,4
9,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
9,4
8,1
0,4
0,4
8,1
8,1
0,4
17,4
7,4
0,4
0,4
0,4
0,4
8,43
0,4
0,4
2,4
41,4
75,4
0,4
0,4
6,4
17,4
8,1
6,4
0,4
0,4
5,4
8,9
0,4
0,4
8,0
0,4
0,4
0,4
6,4
0,4
9,4
8,0
0,4
8,1
0,4
2,4
0,4
8,4
0,4
8,8
0,4
0,4
8,1
0,4
18,4
0,4
0,4
8,0
8,4
0,4
0,4
1,4
5,4
0,4
14,4
44,4
0,4
8,4
0,4
0,4
8,0
0,4
8,10
0,4
0,4
8,1
0,4
8,0
0,4
0,4
0,4
0,4
8,0
1,4
9,4
3,4
0,4
8,0
0,4
8,10
0,4
0,4
13,4
8,0
0,4
0,4
6,4
8,2
0,4
0,4
8,0
1,4
8,15
62,4
0,4
0,4
8,0
0,4
2,4
0,4
0,4
0,4
1,4
13,4
0,4
17,4
10,4
7,4
0,4
8,5
0,4
