2,0
1,0
2,3
5,1
0,5
0,7
0,1
5,10
0,17
0,11
6,7
0,4
3,5
0,5
14,0
4,1
0,11
0,6
14,4
6,7
2,1
0,2
2,1
1,1
4,0
2,1
2,1
0,6
43,8
18,17
3,3
0,8
6,2
0,3
18,14
11,2
9,8
11,0
13,1
0,1
0,6
6,7
1,6
6,2
12,5
0,1
1,2
1,1
2,0
1,5
3,9
14,14
6,6
10,4
28,0
20,4
6,7
1,3
2,2
2,3
0,2
1,2
0,1
0,11
32,8
0,1
4,1
1,10
2,0
1,8
0,7
3,6
4,2
2,5
7,5
6,2
4,10
0,5
0,6
5,17
0,3
1,7
12,1
7,0
5,3
0,16
6,8
8,5
2,3
1,0
4,5
0,1
1,0
0,1
1,1
0,3
0,2
4,0
2,1
0,1
2,0
0,1
5,2
0,4
0,1
0,12
0,2
1,0
0,7
0,8
8,2
0,4
0,48
11,1
1,0
29,5
8,7
4,16
0,12
1,0
0,1
0,6
17,6
3,5
29,0
0,5
0,9
0,2
7,6
7,2
15,9
3,14
0,5
0,1
1,2
0,5
0,6
0,1
0,6
0,5
0,1
1,2
6,0
0,1
3,1
1,2
0,3
10,0
10,0
0,2
0,2
7,0
0,4
4,5
13,9
1,3
8,1
2,3
1,8
2,3
0,8
34,5
1,3
3,0
1,1
1,0
26,13
11,16
0,2
2,1
2,1
1,5
1,31
1,4
1,4
2,5
1,0
40,7
51,13
0,5
0,1
1,5
0,2
4,0
1,16
0,10
0,4
0,2
14,8
64,16
1,4
7,0
0,6
3,5
1,10
0,3
9,8
5,7
0,5
0,8
14,0
6,6
4,3
0,4
3,8
1,7
0,2
0,1
2,0
0,2
0,2
3,5
2,3
0,35
2,7
9,9
1,0
1,3
8,3
6,2
0,1
3,9
0,6
0,2
2,0
1,3
0,20
11,22
3,19
0,1
0,4
3,0
2,0
1,0
1,2
0,10
15,7
9,10
0,9
18,12
2,13
4,4
0,4
2,3
0,2
6,0
3,20
3,0
3,0
0,5
0,3
17,20
2,1
0,1
14,4
2,3
10,7
1,5
0,2
0,2
4,2
4,0
2,3
0,4
2,11
0,4
3,4
0,6
1,6
5,5
0,1
3,1
1,5
2,4
1,1
0,6
7,6
26,17
14,4
0,2
7,0
4,6
0,7
22,1
4,4
3,4
1,1
7,7
1,12
0,2
5,0
0,3
0,1
1,0
0,1
0,2
1,0
1,18
1,8
6,4
2,6
0,1
0,1
0,2
1,10
2,12
20,21
8,4
61,14
1,6
0,3
0,1
0,15
1,28
11,6
0,15
26,27
0,4
10,6
11,2
0,27
9,15
8,21
48,23
0,9
0,1
1,0
0,1
0,5
1,6
0,3
10,4
5,2
6,4
0,9
7,0
7,15
0,1
6,0
0,9
27,10
25,6
0,2
8,2
15,5
0,4
0,3
0,2
2,5
6,4
0,2
1,1
1,3
6,5
35,24
47,0
0,4
0,6
4,2
1,1
0,2
0,4
0,4
0,1
0,6
12,5
0,2
0,18
0,15
19,11
13,4
2,1
5,2
0,2
0,3
1,3
1,0
1,0
0,4
0,3
1,0
0,12
3,2
0,2
2,1
0,13
2,1
2,1
3,2
1,1
3,2
10,7
0,6
3,1
1,3
6,0
4,0
0,2
0,5
0,2
6,1
10,1
0,2
0,16
9,9
5,0
31,10
0,2
1,0
3,4
9,5
0,3
4,1
0,14
1,3
4,4
5,0
2,3
5,3
5,14
0,12
12,0
0,2
0,1
2,2
17,7
17,1
1,0
1,0
14,10
0,1
1,0
3,3
148,8
2,2
1,2
3,1
1,2
2,1
3,0
0,1
4,19
0,4
1,2
5,5
8,6
3,12
0,1
0,5
14,2
0,3
0,5
1,3
0,2
0,5
6,1
1,2
0,11
0,1
0,5
0,12
0,1
0,8
4,7
1,5
0,9
0,2
2,8
4,7
4,1
2,4
6,4
2,18
2,1
0,1
4,9
0,1
1,0
6,1
0,10
0,3
2,6
3,8
0,7
0,1
18,22
2,6
0,3
0,15
0,3
0,3
0,2
2,0
4,1
4,0
0,3
9,4
4,7
1,1
20,5
27,2
12,9
49,3
14,9
17,0
14,5
3,6
0,5
0,1
0,1
0,1
3,6
6,0
2,1
0,5
19,8
9,6
9,15
0,1
3,0
0,2
0,18
0,7
0,2
0,25
1,2
2,4
4,4
3,1
0,8
2,5
2,4
7,0
0,20
1,0
1,1
2,2
1,0
1,2
1,0
0,2
0,12
4,0
8,1
0,4
1,0
5,10
0,7
12,2
0,1
13,2
1,0
5,7
2,0
2,21
3,6
7,4
1,12
7,2
0,2
1,0
0,8
3,7
3,4
8,1
3,3
4,5
1,2
1,3
0,9
2,4
11,6
3,0
2,2
0,1
2,0
1,4
0,1
0,5
4,1
0,11
1,7
1,10
3,2
0,3
5,1
1,1
0,4
9,0
1,3
1,10
4,5
0,6
0,5
0,2
0,1
5,4
15,22
5,0
2,2
8,2
36,18
3,6
0,5
0,1
3,0
6,11
1,2
2,3
0,2
0,1
0,3
0,2
0,1
0,3
2,7
2,2
3,4
1,1
3,1
2,0
0,2
6,8
1,1
1,3
2,4
4,2
1,5
3,7
2,4
0,7
18,2
5,6
10,7
0,3
0,1
0,1
3,0
0,3
4,6
0,5
6,11
0,1
3,3
0,1
1,1
0,3
0,1
1,0
0,5
1,3
0,1
1,6
1,4
0,3
1,0
0,4
3,5
0,2
1,2
0,3
16,0
0,17
4,7
5,0
2,3
5,1
0,1
1,1
2,1
0,2
1,5
5,8
3,6
30,7
4,0
1,1
2,0
6,1
1,3
2,4
1,1
0,1
0,13
1,5
1,2
4,3
24,4
18,8
0,4
7,0
5,1
16,4
1,0
0,1
1,0
4,11
32,4
2,2
5,0
0,3
2,0
2,0
2,0
0,8
24,4
4,6
3,3
3,2
16,4
0,10
9,17
1,1
0,1
1,0
0,2
1,4
0,1
1,1
0,1
3,0
0,8
1,2
7,0
6,0
1,2
8,3
8,6
0,2
1,1
1,0
0,4
3,0
0,2
0,1
4,2
0,6
3,0
1,3
11,0
1,2
0,6
0,6
7,6
3,0
2,1
0,1
0,6
2,2
3,2
5,4
6,3
16,0
3,0
2,1
0,4
0,2
0,10
2,3
0,21
18,0
2,6
1,0
1,1
2,0
0,7
2,5
2,1
2,2
0,9
41,2
0,4
0,23
1,0
0,1
2,3
1,3
0,2
2,0
13,10
6,7
0,2
8,0
2,2
0,2
0,1
2,0
3,2
0,6
12,21
14,16
3,0
0,5
5,0
6,8
0,11
0,1
1,9
28,2
0,5
0,6
0,5
0,12
1,8
7,9
0,1
1,0
3,5
0,3
2,2
3,2
2,2
1,0
1,1
8,3
11,11
31,23
18,10
3,1
9,2
2,2
2,3
0,2
10,10
0,4
0,1
0,6
0,3
1,2
2,0
0,1
0,8
0,4
1,0
1,0
0,1
0,3
3,4
0,3
5,3
27,5
7,3
0,1
4,0
0,2
2,3
0,2
0,3
2,0
4,0
1,1
6,34
2,8
0,1
1,0
6,7
1,3
0,8
5,12
0,1
0,7
0,2
0,1
0,2
0,4
4,6
8,1
0,3
0,4
0,10
0,6
0,1
0,3
0,4
4,6
0,1
1,0
0,16
0,11
0,7
5,5
0,5
11,3
3,5
0,4
0,2
1,3
0,6
0,3
0,1
11,0
0,10
0,7
5,4
20,3
1,6
3,5
3,1
3,13
1,13
11,8
0,2
1,0
5,6
10,1
5,1
0,6
1,0
1,0
2,3
5,8
0,1
1,4
23,19
22,14
23,12
29,8
0,1
0,3
0,1
42,11
25,8
9,1
31,8
0,2
0,21
7,9
20,10
1,0
0,14
6,1
0,9
0,4
4,7
0,2
2,0
4,2
0,7
3,1
0,6
18,3
89,12
76,2
0,1
1,2
0,3
2,8
11,13
10,8
2,8
3,7
37,8
0,6
0,9
6,0
0,5
0,13
37,8
5,13
0,2
1,3
9,2
5,0
0,2
0,1
0,2
4,3
0,5
0,1
3,5
2,3
1,3
7,2
0,2
3,0
0,9
6,0
0,9
2,8
0,7
0,3
0,2
3,3
1,0
1,8
2,7
4,15
0,12
24,0
4,7
1,0
1,3
3,1
3,1
6,8
0,2
0,2
6,1
17,6
3,14
11,11
4,3
0,1
1,1
0,6
25,6
0,1
0,8
0,1
0,6
3,3
0,1
2,4
1,7
2,0
0,3
1,0
0,7
0,1
0,4
5,4
4,0
3,12
12,12
19,12
5,8
2,12
1,0
26,0
0,4
5,3
5,4
10,9
13,10
21,2
0,16
0,3
0,1
0,18
2,9
3,8
0,18
20,0
5,7
1,0
0,2
6,0
0,5
0,2
1,2
0,2
7,2
4,0
0,9
0,4
4,6
1,1
3,0
0,6
0,4
3,0
3,0
2,2
0,2
0,1
0,1
0,16
7,5
10,6
4,5
1,4
4,3
5,2
1,2
0,7
27,17
13,2
0,14
9,16
0,2
2,0
1,1
0,1
0,2
0,7
5,3
8,4
7,5
1,2
0,11
0,4
0,1
4,2
1,5
3,7
6,5
2,0
1,12
1,0
6,0
2,0
2,0
1,0
1,3
21,16
30,7
12,3
8,4
1,5
1,6
0,3
2,1
0,4
0,2
0,5
0,2
0,6
5,0
3,3
9,0
11,0
0,3
0,2
0,1
0,9
4,3
1,1
0,5
0,15
2,5
1,7
1,14
21,17
0,1
3,2
2,2
3,2
29,13
8,0
0,3
3,5
0,3
0,1
0,1
1,1
0,9
6,1
13,12
7,5
4,4
0,4
6,1
0,5
1,1
0,3
0,9
1,13
6,0
0,4
5,0
1,1
0,7
1,7
0,4
4,1
2,0
4,0
0,8
0,2
0,1
0,2
1,0
0,2
1,3
1,2
0,2
10,1
0,1
0,1
1,2
4,0
2,0
0,4
1,1
0,10
2,14
0,1
0,6
2,7
0,4
0,2
0,1
0,9
5,6
20,4
2,1
0,7
0,14
3,1
0,2
0,1
7,4
0,23
2,4
3,0
2,2
3,0
0,4
3,3
0,1
3,0
0,1
0,2
2,2
3,3
2,2
4,9
0,2
0,3
0,3
25,0
0,5
0,14
0,3
22,4
7,6
1,3
1,2
0,2
6,5
1,7
1,0
8,2
9,11
3,6
10,0
0,7
0,1
8,1
0,1
1,0
2,3
5,0
2,2
0,13
18,10
6,3
17,5
0,1
0,1
0,2
0,3
0,7
1,0
1,1
4,5
0,2
0,12
5,3
1,2
0,8
0,35
5,7
1,2
1,1
0,5
0,4
2,2
6,2
0,4
11,4
0,1
4,1
4,11
1,0
1,1
1,1
19,0
11,0
8,3
5,1
5,5
3,8
3,0
1,0
4,1
0,2
0,2
1,4
3,1
5,0
1,4
1,2
0,1
4,4
0,7
2,3
15,5
3,3
2,0
0,9
1,9
0,1
2,1
12,4
1,2
0,6
0,5
3,8
9,19
20,6
4,0
2,1
3,6
0,5
2,0
2,1
2,0
0,3
0,2
0,11
14,12
13,6
5,0
3,2
0,1
0,2
0,6
0,2
2,2
0,6
1,3
5,3
3,15
1,1
2,2
6,4
16,8
13,5
3,9
0,6
6,1
0,16
0,2
1,0
0,17
2,5
2,9
5,0
1,1
0,27
1,5
2,10
0,2
3,11
0,1
0,2
1,1
2,0
3,2
0,3
0,3
3,0
0,14
0,3
10,0
0,2
3,4
0,4
0,1
2,1
1,0
6,6
4,3
0,4
2,5
4,14
13,20
6,3
2,2
11,1
0,4
1,12
2,5
0,14
8,11
10,11
5,10
8,16
6,4
7,3
0,8
4,7
5,10
0,2
0,2
3,1
2,4
2,6
1,21
0,4
2,3
6,14
13,10
7,8
1,4
1,2
0,2
7,1
5,3
0,1
0,3
0,9
0,3
1,12
0,5
5,6
2,11
4,7
16,5
0,4
3,0
5,0
2,1
4,17
0,8
0,4
3,3
7,5
4,1
0,2
1,7
0,5
3,0
0,1
0,17
0,1
8,5
0,1
0,1
1,7
1,4
0,4
19,3
11,1
6,0
4,1
4,21
1,2
1,1
4,0
0,4
0,12
12,3
0,9
2,0
0,1
5,5
0,33
1,10
5,3
0,2
2,7
4,4
1,3
4,14
24,16
1,2
0,6
0,1
2,1
0,13
22,9
12,5
0,1
4,2
2,4
1,2
0,1
0,2
3,0
1,1
1,1
7,5
0,36
1,4
2,3
1,1
2,1
2,3
2,1
1,0
0,1
1,0
0,3
2,0
6,7
14,8
0,1
0,3
9,0
6,1
3,0
0,2
1,6
0,11
20,9
5,5
0,1
5,14
13,3
7,1
0,1
0,2
0,1
1,7
2,8
2,11
11,13
1,2
12,5
2,0
0,2
1,17
10,5
3,5
13,4
4,8
0,8
2,0
0,1
3,0
0,1
1,0
0,1
11,6
2,2
0,3
0,5
0,7
10,2
5,2
11,10
0,1
4,0
0,7
0,1
2,1
7,3
0,2
16,0
0,1
0,2
0,11
15,10
1,2
5,3
0,3
0,7
0,3
2,2
2,0
2,0
0,2
4,2
0,2
2,1
0,16
15,7
13,9
82,0
0,10
9,21
1,1
1,6
2,2
10,5
25,29
3,6
5,8
5,8
0,1
1,1
1,1
1,0
1,2
10,6
3,0
0,3
3,2
7,3
0,6
2,0
23,2
0,3
0,2
1,1
0,1
3,5
5,0
4,4
1,1
2,1
0,3
0,4
63,0
1,5
4,7
0,3
1,9
2,7
3,7
1,10
0,1
5,14
3,7
2,5
0,13
65,19
25,8
8,2
0,14
12,10
3,16
0,8
0,14
0,3
2,2
6,6
3,4
1,3
0,2
10,1
7,3
0,1
1,0
0,7
0,1
1,0
0,5
3,1
1,2
0,6
0,1
1,0
2,2
1,1
0,5
0,10
10,0
14,5
0,9
9,10
4,5
8,0
0,7
0,3
1,12
2,20
7,1
3,8
0,2
1,0
0,3
6,1
17,6
3,3
18,3
3,0
0,2
0,8
2,2
4,7
11,0
0,3
6,2
7,2
10,1
0,6
0,5
0,4
0,11
1,0
5,4
2,3
0,1
2,0
0,2
2,6
1,1
0,1
0,12
0,10
13,5
6,2
14,12
10,3
1,1
0,1
0,6
13,4
13,2
0,1
1,0
0,3
2,3
2,3
2,0
6,2
3,2
1,0
2,1
3,4
0,6
0,2
0,11
6,1
4,2
7,1
9,0
7,6
3,8
0,4
4,0
4,2
4,0
1,1
0,2
0,2
0,16
0,5
0,1
2,2
0,2
1,0
2,8
0,9
0,12
7,6
2,13
3,11
3,8
1,6
0,6
0,3
0,10
9,16
0,4
0,2
3,2
1,0
0,2
0,6
0,2
0,2
13,6
7,0
3,2
1,6
0,2
3,2
2,3
0,2
0,1
4,4
6,4
9,3
0,1
1,2
0,2
0,2
1,0
2,0
0,4
3,1
3,0
3,3
0,4
27,13
0,2
6,4
8,0
11,4
2,0
14,3
0,3
1,1
0,3
2,3
4,0
3,8
0,7
1,3
2,1
1,0
1,2
4,10
0,2
0,1
10,1
0,4
0,4
2,1
23,1
14,2
1,3
0,4
0,12
3,12
1,5
5,1
0,2
30,14
19,4
0,1
2,0
0,4
0,7
0,3
0,16
0,1
0,8
2,8
6,0
0,2
7,14
10,14
0,1
8,11
1,13
7,0
6,3
26,5
2,2
17,24
1,3
2,1
6,2
0,3
0,1
29,11
3,1
33,1
0,1
1,8
0,9
5,13
0,15
12,16
6,12
26,14
1,6
7,13
1,2
8,9
0,5
2,3
5,3
1,19
0,8
9,6
9,16
0,1
2,0
1,5
3,6
0,6
0,3
1,5
15,4
0,5
0,11
28,25
2,4
0,1
1,5
2,3
6,4
0,1
10,6
9,12
19,9
2,2
8,3
0,11
6,4
1,5
1,7
6,2
9,0
11,2
0,5
0,1
0,4
11,1
0,1
1,0
0,1
7,4
6,0
0,6
3,7
1,1
3,5
3,6
1,6
10,3
13,0
29,6
0,18
17,0
3,0
2,0
2,9
1,3
0,3
1,3
2,2
3,8
3,8
0,7
0,1
3,5
0,1
0,1
2,0
14,4
2,14
1,1
2,0
3,1
2,0
0,1
0,2
0,6
0,11
28,12
14,11
14,4
8,0
6,2
5,12
13,5
0,8
1,2
0,6
2,1
0,1
0,1
10,1
0,11
1,6
9,26
1,6
0,18
1,2
1,4
12,4
6,2
0,13
3,6
2,5
6,11
21,0
0,3
0,11
26,13
15,0
6,7
34,8
6,3
0,3
4,5
0,2
2,0
2,10
1,1
0,9
1,8
1,2
0,3
1,0
0,1
1,0
0,6
2,0
1,0
1,4
0,1
0,1
5,9
0,3
0,16
12,0
0,3
0,1
9,2
8,12
0,1
2,4
2,8
1,5
2,8
1,5
1,4
2,1
1,1
0,7
1,0
2,0
3,0
1,0
0,1
4,2
2,0
0,1
0,2
1,1
0,6
7,0
27,12
6,1
0,18
26,14
4,6
1,3
2,6
0,4
1,1
2,0
0,4
1,2
0,11
0,4
12,0
2,5
11,9
8,0
0,1
24,2
9,2
4,15
9,10
5,5
6,5
2,1
1,4
11,1
3,0
2,3
6,7
22,15
1,0
11,6
0,5
0,3
2,1
2,0
0,1
12,6
1,1
4,2
0,2
6,1
0,7
0,5
2,0
3,0
7,0
0,24
2,1
1,4
7,11
3,1
2,0
1,7
3,5
2,0
2,2
3,2
1,5
5,5
3,0
4,2
2,0
0,2
0,1
1,0
0,3
2,4
0,1
1,2
1,3
4,6
0,11
23,9
0,1
1,1
0,2
4,0
2,9
69,19
44,15
51,19
1,1
0,8
15,60
5,11
1,3
1,2
7,10
5,8
13,19
2,1
0,5
0,6
2,3
1,11
4,8
9,2
7,1
0,1
3,0
0,1
1,2
0,7
0,1
0,3
0,1
1,13
3,3
4,2
5,3
4,1
4,0
12,1
6,0
0,1
3,1
0,2
2,0
2,4
6,10
0,8
5,2
0,3
0,3
6,9
0,1
0,9
9,5
6,11
46,12
0,13
5,4
2,6
2,0
0,1
1,8
6,5
3,1
0,2
2,4
1,6
2,5
0,1
3,10
20,4
0,1
28,9
1,6
0,8
41,2
0,5
7,0
0,2
0,2
4,0
1,0
0,1
6,12
8,9
1,2
1,5
0,1
3,0
1,1
5,2
0,2
23,3
3,4
13,0
8,4
0,1
2,0
1,5
8,4
0,1
0,9
0,3
2,0
0,4
6,1
0,7
0,6
0,1
0,2
26,4
29,6
0,1
6,2
2,1
2,1
1,2
2,10
2,10
1,4
1,1
0,8
17,17
0,3
2,6
1,8
0,2
5,0
19,2
0,5
0,9
2,0
2,4
13,18
0,5
3,0
1,0
1,0
0,15
1,22
40,16
11,0
19,46
6,1
12,0
0,5
1,5
0,3
1,0
1,0
2,1
0,10
3,0
0,1
0,4
2,0
3,0
6,4
13,2
3,1
6,5
0,4
4,8
0,1
3,4
0,2
0,6
1,2
1,0
1,1
0,3
0,10
15,2
0,2
0,2
1,2
1,0
7,4
6,4
0,10
4,5
2,1
2,2
1,1
5,5
0,3
0,1
1,0
9,11
6,0
0,6
8,2
4,4
21,19
6,2
25,0
3,7
22,16
0,1
2,0
0,1
0,1
0,1
0,1
0,5
2,4
1,0
5,5
0,2
9,0
0,1
0,1
3,2
4,1
15,11
1,3
0,13
0,5
3,0
1,0
2,2
1,3
0,7
0,15
3,7
14,0
0,11
2,9
0,4
0,3
0,2
0,9
29,32
11,13
0,1
3,24
0,20
4,4
3,7
7,16
0,6
8,8
23,0
4,9
0,25
0,3
24,9
0,1
1,0
0,7
20,10
0,5
1,5
1,3
4,6
1,3
2,11
4,0
4,10
0,1
0,6
1,5
2,6
0,1
2,1
0,2
1,0
0,4
1,3
9,1
0,15
13,8
31,11
2,1
7,12
2,18
12,18
6,3
3,0
5,2
1,2
1,2
0,10
11,3
6,6
0,4
0,2
7,1
0,3
2,9
4,4
2,3
0,7
17,5
0,1
1,0
2,1
4,2
11,4
0,2
0,6
0,8
2,7
0,2
0,2
1,3
0,11
0,2
7,8
37,13
0,1
0,3
1,1
2,0
3,1
0,6
1,16
0,17
0,4
1,0
0,3
2,1
4,0
0,2
0,8
7,3
3,1
3,3
10,0
0,11
2,3
1,4
0,9
1,2
0,15
8,2
7,0
5,3
0,1
1,0
1,13
0,5
11,3
8,20
0,8
5,5
4,6
0,6
22,17
3,5
2,3
0,10
4,0
9,18
9,11
16,22
22,4
6,10
4,0
11,21
13,8
10,3
12,5
7,9
3,5
0,1
2,0
6,5
4,7
0,2
0,1
0,12
20,12
0,3
5,8
1,9
5,15
3,3
4,7
4,0
0,1
0,3
0,2
0,6
1,1
2,3
5,4
7,0
0,1
0,1
1,0
6,7
0,5
36,9
0,3
1,1
0,1
0,2
0,7
0,3
0,2
0,2
1,1
3,0
2,11
5,5
12,6
6,1
22,8
0,1
1,4
2,7
0,1
3,7
4,0
2,0
2,3
0,3
0,2
0,2
9,2
8,0
0,6
1,4
9,1
0,3
2,0
0,1
1,0
1,1
0,6
2,5
2,0
2,10
2,7
0,1
1,1
3,9
11,3
0,10
0,2
0,1
0,10
5,2
4,3
1,2
6,4
0,2
0,6
4,12
3,13
1,0
1,6
4,7
5,9
6,5
9,8
4,15
1,1
0,1
0,2
0,4
0,1
0,11
3,9
1,2
4,4
11,6
1,2
0,6
0,6
1,0
8,15
0,2
1,1
1,3
0,1
16,5
10,7
5,7
0,4
1,4
2,0
0,3
2,0
0,6
1,1
0,3
0,1
0,1
1,0
0,10
17,8
6,1
8,8
1,2
4,0
7,8
0,1
3,0
0,2
1,1
0,2
1,1
0,1
0,3
2,6
7,3
2,1
12,1
2,2
1,0
1,0
5,6
0,1
9,1
7,5
2,4
0,4
3,0
0,9
3,2
1,1
1,6
0,6
0,4
2,1
9,8
2,3
0,1
0,1
1,0
0,2
3,0
2,0
2,3
2,1
4,3
10,4
0,2
58,20
1,1
2,0
2,9
6,1
0,3
0,1
0,2
6,7
12,7
0,12
1,0
4,6
1,1
3,4
0,1
0,3
19,10
0,12
29,1
3,4
3,1
0,4
1,3
2,3
10,4
0,1
1,0
1,1
0,4
2,13
3,5
0,1
1,8
3,4
0,8
0,6
17,5
2,0
5,4
0,1
4,3
0,5
2,5
1,1
1,1
0,4
0,14
0,4
0,1
0,1
23,7
27,12
2,4
4,4
1,21
0,13
6,16
5,11
1,1
0,5
0,1
1,0
4,9
10,10
0,2
0,1
11,0
0,9
0,5
19,5
4,2
2,3
1,4
3,0
2,12
1,4
2,0
4,0
3,0
20,5
4,4
3,4
1,0
1,4
0,2
0,3
2,7
3,2
4,11
1,5
0,5
4,2
0,3
0,1
2,6
2,4
0,7
3,3
0,4
29,8
0,9
14,11
4,0
0,5
0,11
2,3
1,1
2,0
0,5
0,2
6,4
1,3
0,3
8,7
5,4
1,2
3,14
14,5
0,5
5,0
0,2
5,3
1,6
0,4
5,5
4,0
10,4
1,2
0,2
0,2
0,2
2,0
0,3
0,1
1,6
18,0
0,8
19,11
37,5
0,6
0,3
0,7
0,1
1,0
0,4
4,1
0,2
8,1
6,7
4,0
6,0
1,8
6,2
4,6
2,2
2,3
3,3
0,6
3,7
1,4
0,4
1,3
0,6
0,15
3,0
0,1
2,0
0,4
0,3
19,0
0,5
4,3
2,1
3,4
1,3
0,29
0,2
0,2
1,2
1,2
0,4
0,1
0,1
1,0
0,2
9,1
6,10
0,1
0,3
2,6
4,4
16,2
0,3
1,3
2,0
0,8
18,6
3,6
2,1
3,0
0,5
3,7
13,0
2,0
0,10
0,2
2,0
2,0
0,2
0,15
2,2
3,2
0,5
0,6
28,5
0,4
10,6
0,1
0,5
3,4
0,1
2,2
0,5
11,5
4,36
15,2
0,4
2,2
1,0
4,2
0,4
3,2
0,3
9,4
0,16
0,10
0,1
2,2
0,2
48,20
0,7
4,5
1,3
8,9
0,1
3,1
0,9
57,5
0,2
0,6
4,8
0,7
25,2
10,5
0,1
4,0
1,3
6,5
0,1
1,5
1,6
1,2
0,7
1,6
1,2
1,2
0,8
0,2
2,5
7,8
0,1
1,0
1,3
3,2
0,3
2,2
3,2
12,2
1,7
2,0
0,2
0,3
0,3
5,2
0,2
5,0
0,6
1,8
2,5
0,7
0,2
1,6
7,6
1,6
0,4
15,4
0,5
1,0
0,6
0,1
1,3
4,14
0,3
0,5
10,13
0,2
0,1
0,3
9,3
0,7
1,1
0,1
0,3
2,3
0,6
38,8
0,3
1,0
7,1
0,10
4,5
0,3
5,0
1,5
3,4
0,9
0,9
4,12
6,3
1,5
2,4
0,2
0,17
2,4
23,6
0,5
0,2
1,0
2,0
0,1
1,11
7,13
27,7
8,5
3,6
0,4
0,2
7,2
0,2
2,0
0,12
2,10
1,3
0,2
0,1
1,1
1,1
12,4
0,1
6,2
0,4
5,1
3,0
2,6
0,9
0,2
7,25
10,10
8,7
36,11
0,9
23,3
0,1
0,10
6,14
0,1
0,5
4,1
39,17
0,3
0,3
0,1
0,3
4,3
0,3
0,1
4,8
2,4
5,7
6,11
10,6
132,1
2,4
6,2
4,7
0,3
3,0
4,1
0,14
0,1
0,4
0,9
3,10
4,3
0,9
0,3
5,14
4,0
0,2
0,3
0,4
0,6
1,3
0,10
11,12
0,1
1,0
0,5
4,0
2,0
3,0
1,9
5,40
0,1
0,7
5,2
0,1
0,3
3,1
0,5
2,0
0,1
4,1
13,3
1,11
6,7
0,7
2,1
0,16
6,1
1,12
0,1
0,3
7,0
1,1
0,3
7,0
0,10
7,0
0,2
0,10
0,2
3,5
0,2
1,0
0,3
0,4
25,41
6,0
10,9
9,21
23,17
0,3
9,5
16,2
0,1
5,3
1,1
2,0
3,4
0,7
0,4
21,4
0,6
0,6
31,0
0,4
0,8
16,5
1,0
0,4
0,1
0,6
2,4
0,1
0,8
0,2
0,6
0,8
1,1
0,9
28,0
1,7
9,6
3,4
0,5
0,3
2,8
13,7
5,2
16,12
34,2
0,8
0,1
0,4
0,2
10,4
1,2
2,1
3,0
0,9
14,2
3,5
5,12
5,2
8,2
0,1
14,12
1,4
1,3
4,1
7,1
2,1
0,2
0,7
6,12
6,10
5,11
0,1
3,2
1,30
6,5
3,4
0,3
0,1
1,0
0,5
0,6
0,3
2,1
0,2
0,1
0,1
0,1
0,1
1,0
4,2
0,5
0,12
15,10
0,4
2,5
4,5
0,71
5,0
3,3
10,4
4,6
22,11
0,2
2,0
5,6
0,2
1,1
0,8
3,1
1,3
5,5
17,1
9,4
0,3
0,1
5,0
2,9
0,9
13,9
9,3
2,8
3,0
0,8
1,7
0,21
20,16
0,2
0,10
1,7
0,4
1,1
1,8
7,29
14,16
0,20
6,9
3,6
2,0
0,1
0,13
9,5
39,1
2,1
0,5
1,3
2,3
8,1
12,15
0,5
2,9
0,1
1,2
0,15
3,1
4,0
6,3
0,8
5,13
2,6
1,5
32,6
52,8
44,12
0,5
0,2
1,0
1,0
0,3
3,2
0,4
0,2
0,3
4,3
4,0
2,1
3,3
0,10
4,8
0,11
0,1
0,6
0,13
4,7
1,4
3,5
5,2
1,1
2,11
1,2
2,2
0,3
12,7
1,4
2,3
6,0
0,1
1,1
2,2
2,15
0,17
0,8
11,6
0,8
0,1
0,1
0,3
0,3
1,2
0,15
1,0
4,3
0,1
0,8
5,4
3,1
0,10
1,4
0,1
2,5
0,8
2,0
2,2
1,2
5,1
8,21
0,7
16,0
4,7
11,6
2,1
2,2
0,2
0,6
5,0
0,7
7,11
0,2
0,2
0,1
2,1
11,7
7,3
2,0
0,2
0,1
0,7
0,3
1,53
5,15
0,12
5,1
21,10
7,3
8,3
1,3
12,4
22,14
0,10
18,6
20,10
0,11
4,0
29,2
7,2
0,4
0,15
53,1
13,1
35,0
4,6
4,2
0,7
0,5
0,3
7,3
3,2
3,0
0,12
9,0
5,9
1,5
1,1
2,0
0,2
3,7
3,5
0,2
32,3
5,5
2,13
1,1
4,0
0,1
0,3
0,6
0,5
6,4
3,1
3,66
2,3
1,0
1,6
0,1
10,1
2,5
37,17
0,5
4,0
7,0
4,0
9,3
0,2
3,1
0,3
0,2
0,10
7,0
0,1
0,5
2,23
4,2
8,2
0,8
0,3
21,4
34,13
7,3
1,7
2,0
5,2
1,3
0,12
1,1
7,0
1,2
6,4
0,2
3,3
4,4
0,1
0,1
0,5
2,3
7,2
0,1
0,3
36,3
29,2
1,10
1,4
2,12
22,11
11,11
72,13
1,4
1,9
3,0
1,0
0,4
4,6
0,2
2,1
0,1
1,3
2,6
1,7
0,2
0,3
1,12
8,3
32,2
31,5
4,4
7,1
2,4
0,7
2,4
0,13
9,4
16,12
0,6
1,5
2,7
14,2
7,8
1,6
12,0
3,0
2,12
7,9
2,5
31,1
0,2
0,3
0,8
28,3
26,7
19,4
0,1
0,8
6,14
0,1
0,1
1,0
0,12
