0,1
7,1
22,1
19,1
7,1
0,1
1,3
0,1
1,1
1,1
1,0
0,1
3,1
1,26
33,1
1,0
0,1
0,1
1,4
5,1
1,1
0,1
1,2
17,1
1,1
1,40
0,1
2,1
0,1
1,36
0,1
1,0
1,1
1,0
0,1
1,3
0,1
1,55
1,1
1,2
3,1
0,1
1,2
1,1
0,1
0,1
1,45
0,1
1,1
0,1
15,1
0,1
1,37
1,1
31,36
31,34
21,35
21,1
11,3
8,21
11,21
11,1
11,0
12,23
31,15
26,0
26,52
1,5
0,5
16,5
0,5
9,5
2,5
0,5
41,5
0,5
31,4
31,0
34,21
15,27
15,29
36,28
36,0
18,24
4,39
4,0
4,1
4,0
4,41
31,30
0,10
31,18
7,29
3,2
1,2
0,2
0,2
0,2
73,2
41,2
8,2
0,2
111,2
0,2
4,2
7,41
7,3
0,2
1,2
0,2
0,2
1,2
0,2
7,0
0,2
0,2
1,2
72,2
0,2
4,2
3,2
0,2
2,2
13,2
0,2
27,2
0,2
42,2
2,2
8,2
2,2
7,3
1,65
1,31
1,32
1,1
1,3
1,2
1,3
1,1
1,0
1,0
1,0
1,2
1,0
1,2
1,3
1,1
1,35
1,1
1,3
1,0
1,1
1,1
1,1
1,6
1,5
1,0
1,55
0,11
1,0
1,0
1,1
1,1
17,3
17,1
30,30
30,2
3,0
3,31
3,4
41,25
3,50
3,1
3,32
20,34
53,19
21,214
21,0
21,1
13,26
30,26
15,21
53,26
41,20
57,25
2,24
22,26
14,26
1,26
9,25
13,43
22,21
25,22
35,22
11,26
8,24
5,26
39,26
4,25
36,26
1,26
5,25
64,23
21,26
6,26
0,26
36,21
2,20
8,26
13,60
1,26
0,26
30,35
26,8
30,2
29,0
21,36
21,36
21,1
37,2
17,1
17,0
17,0
15,1
26,4
41,18
26,2
9,23
41,29
4,29
1,26
100,29
0,26
9,0
54,25
0,29
0,29
12,29
9,35
0,29
44,29
25,21
3,29
43,29
34,29
25,29
1,26
10,29
9,0
2,29
0,29
5,29
1,29
23,29
12,27
2,22
0,29
39,28
0,29
9,2
16,27
3,24
2,27
36,27
0,27
40,27
9,0
1,25
16,27
42,27
39,27
109,23
9,27
0,23
9,27
31,27
21,27
34,22
90,27
7,27
4,27
30,24
1,27
10,27
0,21
14,21
9,33
20,27
4,27
9,0
3,27
1,27
0,27
2,26
4,26
9,29
2,27
2,21
0,26
9,27
12,27
5,23
41,27
2,27
0,27
27,27
23,26
1,27
3,27
3,6
3,0
3,1
3,5
3,37
3,7
3,3
11,2
10,0
2,2
1,2
78,2
0,2
10,2
144,2
0,2
0,2
1,2
2,2
3,2
0,2
1,2
1,2
5,2
0,2
0,2
0,2
0,2
10,47
0,2
0,2
0,2
0,2
3,2
2,2
0,2
0,2
0,2
0,2
71,2
1,2
4,2
0,2
0,2
1,2
10,38
0,2
0,2
17,1
7,0
0,22
7,2
7,63
7,31
16,27
16,3
16,1
12,37
12,0
12,49
57,27
18,27
24,26
24,27
12,21
2,27
3,27
20,27
8,25
61,27
2,19
0,27
29,21
9,22
0,23
54,27
28,26
0,27
53,27
11,26
71,26
13,27
5,27
43,18
47,26
24,1
24,24
24,0
24,35
2,1
2,0
2,2
2,1
2,0
2,0
2,1
2,2
2,2
2,0
32,25
11,3
0,27
17,27
11,25
31,25
11,4
2,25
38,27
11,1
42,22
6,27
15,26
11,1
6,23
30,27
0,27
5,27
0,27
109,27
81,27
18,28
0,4
4,4
0,4
25,4
6,4
16,30
5,4
0,4
134,4
16,39
2,4
3,4
16,31
1,4
27,2
27,0
0,6
27,0
27,36
27,27
27,36
0,6
23,1
0,6
0,6
0,6
23,0
1,6
3,3
0,1
26,1
0,1
3,0
0,1
2,1
4,1
0,1
0,1
3,7
0,1
25,1
0,1
2,1
0,1
16,1
3,1
0,1
3,1
0,1
0,1
2,1
3,0
0,1
3,3
2,1
0,1
2,1
2,1
8,1
3,0
2,1
15,1
3,5
0,1
0,1
4,1
4,1
2,1
0,1
1,1
55,1
1,1
1,1
3,0
24,1
23,1
3,1
4,1
5,1
40,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
10,1
1,1
0,1
31,0
31,30
31,33
23,26
40,29
1,26
0,26
0,29
24,29
14,29
46,20
13,2
4,29
0,29
13,2
2,22
3,27
53,29
0,28
5,29
41,1
41,45
38,37
21,2
18,0
60,18
15,32
15,1
16,0
16,32
13,7
34,40
34,38
11,7
2,6
3,6
21,0
6,6
0,6
1,6
0,6
21,40
4,45
4,0
4,0
4,0
10,28
4,0
4,42
31,26
14,28
0,25
4,1
4,28
4,47
4,41
60,28
2,28
4,2
5,2
5,31
5,3
54,24
18,26
60,28
0,4
12,4
0,4
34,4
4,4
0,4
82,4
0,4
0,4
0,4
16,4
0,4
0,4
74,4
38,4
0,4
5,4
30,41
30,1
30,48
30,63
19,31
29,1
31,1
13,34
6,28
1,29
0,30
56,31
1,31
0,31
0,31
63,30
13,40
0,31
42,29
9,27
37,31
4,30
2,28
56,31
69,29
20,31
76,31
4,31
24,30
4,30
256,31
1,31
2,31
12,27
1,31
3,22
17,31
47,31
3,30
51,31
48,31
0,31
2,31
17,31
0,31
6,31
5,31
15,31
1,27
8,30
0,26
0,26
1,23
11,26
186,26
0,23
0,26
46,26
22,26
43,26
52,24
8,43
51,26
11,26
29,39
0,6
0,6
38,6
0,7
27,1
20,38
41,6
20,0
4,6
0,6
11,6
20,32
19,0
19,1
0,28
19,0
0,25
28,0
28,0
0,5
29,52
0,5
4,5
1,5
9,5
29,1
3,5
29,33
12,5
15,2
17,4
47,4
15,37
2,4
5,4
3,3
2,4
0,4
54,4
9,4
0,4
0,4
0,25
2,28
9,0
36,28
43,23
9,41
41,1
2,26
39,26
3,26
15,38
79,26
11,26
17,24
15,0
0,20
2,25
0,22
19,23
4,22
53,26
1,26
39,26
9,26
11,26
9,22
1,11
32,11
20,30
1,27
35,25
8,1
16,27
61,21
8,2
22,27
24,22
3,27
3,3
13,4
12,3
0,3
2,3
0,3
2,3
2,3
1,3
17,3
19,3
0,3
0,3
0,3
22,3
0,3
2,3
0,3
0,3
0,3
5,3
0,3
0,3
13,2
0,3
0,3
50,3
1,3
11,3
13,2
37,3
0,3
21,33
12,34
0,33
0,33
30,33
28,26
50,33
0,33
0,33
2,33
30,33
38,33
90,31
6,33
58,33
0,33
40,33
5,33
12,30
4,32
3,33
13,33
21,33
0,33
42,33
33,29
12,3
4,33
4,24
0,33
12,0
3,33
36,33
83,33
7,31
11,1
2,27
6,26
4,31
18,28
18,30
43,31
4,31
0,29
28,31
51,29
40,31
22,31
11,50
24,27
1,25
0,31
36,26
1,31
0,31
0,30
25,31
2,30
0,31
11,1
11,26
0,5
14,5
118,4
2,5
2,5
41,77
41,0
41,0
4,0
4,0
4,2
4,41
4,3
4,32
4,5
4,1
4,35
4,3
34,2
22,0
0,5
31,5
17,5
0,4
22,33
6,5
22,0
33,36
33,29
0,28
16,0
16,28
3,29
10,0
18,29
10,38
3,25
30,29
4,29
2,29
10,0
0,27
7,29
9,24
43,21
6,29
140,26
6,31
20,27
16,31
38,26
10,31
1,30
98,31
10,2
53,31
19,31
10,1
1,31
35,31
44,31
10,3
10,0
20,1
1,5
20,0
0,5
2,5
0,5
4,5
28,1
28,50
28,57
36,1
7,25
12,22
19,35
6,21
4,26
39,26
52,26
19,38
2,50
2,1
2,0
2,3
2,2
2,0
2,0
2,0
2,5
2,1
2,0
2,1
26,31
38,23
7,54
47,27
7,3
34,27
7,32
7,2
90,27
0,27
7,1
59,27
32,46
0,8
33,2
27,39
27,2
0,4
31,4
1,4
9,4
37,4
0,4
1,4
0,4
6,3
37,26
6,0
0,26
6,37
36,1
0,1
2,71
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
2,33
25,1
2,1
20,1
0,1
0,1
0,1
0,1
31,1
0,1
2,2
4,1
0,1
2,0
2,2
3,1
0,1
2,0
49,1
25,1
24,1
0,1
0,1
0,1
2,2
52,1
2,3
0,1
1,1
0,1
2,1
25,1
0,1
2,1
1,1
0,1
1,1
0,1
2,0
1,1
35,1
2,3
0,1
0,1
9,1
24,1
0,1
7,1
0,1
3,1
1,1
7,1
2,1
1,1
2,0
10,1
1,10
39,0
34,4
34,25
34,35
45,24
19,31
4,5
0,5
18,39
9,5
0,5
2,5
18,2
18,21
0,5
67,26
46,24
1,26
12,82
12,5
102,25
56,26
0,7
31,0
41,0
41,1
19,1
19,0
20,0
16,38
0,22
16,44
10,1
4,24
10,0
21,62
21,30
21,33
11,26
11,25
33,28
11,0
11,1
22,54
0,29
11,50
67,24
7,26
35,29
18,29
85,22
60,21
10,0
10,2
0,22
10,32
27,3
27,0
23,36
1,6
26,6
3,2
3,31
3,4
3,72
3,2
3,0
3,2
3,3
3,0
3,34
36,0
36,1
14,0
14,1
8,26
14,1
25,56
0,3
1,3
0,3
16,37
1,3
0,3
11,3
4,3
0,3
205,3
0,3
1,3
5,3
0,3
0,3
0,3
1,3
1,3
2,3
16,3
0,1
4,0
0,1
48,1
4,2
10,1
0,1
1,1
0,1
0,1
1,1
0,1
4,2
0,1
7,1
16,1
34,1
0,1
3,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
27,1
0,1
2,1
11,1
212,1
0,1
0,1
0,1
0,1
29,1
0,1
0,1
0,1
87,1
0,1
31,1
16,1
4,2
0,1
10,1
4,1
0,1
61,1
0,1
1,1
0,1
4,4
0,1
41,25
36,39
2,9
26,40
26,0
30,33
89,8
1,3
19,2
20,3
4,3
33,3
2,3
1,3
0,3
0,3
19,36
0,3
2,3
19,2
29,3
56,3
4,3
19,2
2,3
2,3
1,3
12,2
65,26
0,30
10,30
188,22
0,25
0,30
0,30
43,30
38,25
0,30
16,30
28,30
15,30
23,27
69,30
102,30
110,24
12,53
24,30
48,30
1,30
34,27
0,29
46,30
3,30
53,30
12,0
25,30
31,27
0,30
0,23
0,29
6,30
0,30
7,29
1,29
2,30
6,30
47,30
23,30
2,1
2,0
2,41
2,37
2,1
2,0
2,0
2,4
2,0
2,0
2,5
2,1
2,0
2,1
2,30
22,0
22,38
22,1
7,2
7,1
7,0
13,26
9,4
40,28
7,28
8,37
8,1
8,1
8,1
0,29
8,84
36,3
26,0
5,1
0,26
71,27
5,3
5,43
5,3
37,27
0,24
4,0
49,27
4,30
4,54
4,2
32,20
23,30
17,50
38,50
0,5
1,5
0,5
28,0
27,2
27,41
27,0
24,0
24,27
23,35
23,42
0,3
2,3
0,3
0,3
59,3
17,2
2,3
1,3
0,3
17,0
9,3
15,3
8,3
14,3
1,3
8,3
0,3
1,3
17,1
23,0
0,32
0,32
21,32
0,32
6,0
10,32
0,28
36,32
19,32
11,30
6,39
0,32
2,32
34,32
0,32
37,32
1,32
0,31
1,32
6,39
8,32
11,32
23,26
6,2
72,29
0,32
29,32
2,32
6,31
38,26
6,0
28,31
99,32
12,32
28,29
27,21
39,32
1,29
0,32
57,30
0,28
0,32
52,32
31,35
30,4
32,33
4,1
4,57
4,0
8,26
4,0
4,3
4,31
0,20
8,0
8,25
91,31
8,1
8,39
14,31
22,31
2,0
2,1
2,1
2,2
2,2
2,2
2,1
25,0
11,2
26,2
0,2
6,2
13,2
4,2
9,0
4,2
8,2
1,2
3,2
0,2
15,2
0,2
1,2
3,2
51,2
11,2
0,2
14,2
9,42
0,2
103,2
1,2
9,0
1,2
2,2
0,2
4,3
2,3
1,3
1,3
0,3
1,3
0,3
7,3
22,3
3,3
0,3
17,30
28,34
28,30
28,33
9,87
74,33
4,33
21,27
0,33
6,31
32,33
9,32
43,33
31,33
34,32
9,2
23,32
4,33
22,33
0,33
41,29
0,30
3,28
2,32
50,33
0,33
8,32
5,29
33,36
33,0
30,15
15,0
0,25
18,37
1,48
1,53
1,0
1,2
1,2
1,0
1,4
1,0
1,0
1,1
1,39
1,2
1,0
1,0
1,1
1,2
1,37
1,50
1,1
1,0
1,39
1,2
4,8
0,8
37,1
37,35
37,0
36,37
7,17
42,37
21,4
7,1
7,0
7,1
9,11
37,35
23,54
23,0
38,0
38,1
38,30
32,32
41,0
23,1
0,4
20,44
2,4
1,4
17,27
16,25
6,6
13,31
13,40
13,2
36,23
36,38
12,54
36,46
40,147
40,37
25,1
2,3
2,1
2,0
2,2
2,3
2,3
2,1
2,1
2,0
2,1
2,1
2,0
2,0
7,0
7,0
27,39
3,1
3,2
3,1
3,1
3,28
3,2
3,0
3,2
3,5
3,4
3,0
20,40
20,3
34,0
34,51
29,3
29,62
6,4
6,39
6,1
6,42
6,0
6,46
1,1
1,2
1,4
1,0
1,4
1,2
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,2
1,1
1,47
1,28
1,2
1,0
1,45
20,36
1,0
1,1
1,1
1,3
1,1
1,1
1,1
1,103
1,0
1,2
1,1
1,4
1,3
1,2
1,1
1,66
1,1
1,34
1,0
25,45
34,0
3,0
3,44
3,39
3,1
3,60
3,2
0,1
0,1
1,1
4,1
0,1
5,1
1,1
5,39
55,1
0,1
0,1
40,1
0,1
0,1
11,1
2,1
0,1
0,1
2,1
5,50
14,1
1,1
0,1
0,1
1,1
0,1
1,1
0,1
26,1
1,1
2,1
4,1
0,1
100,1
0,1
0,1
0,1
15,1
59,1
5,2
4,1
0,1
0,1
0,1
0,1
6,1
4,1
0,1
3,1
0,1
0,1
1,1
0,1
12,1
2,1
0,1
34,1
0,1
24,43
40,0
40,0
9,35
2,35
0,35
5,34
11,35
6,35
18,25
24,35
0,35
2,21
0,35
8,32
1,35
2,35
0,35
19,26
5,35
45,35
27,34
45,35
17,33
12,33
19,35
5,35
79,35
2,35
8,35
2,35
9,35
79,35
28,31
77,33
36,33
47,35
41,27
29,4
16,0
16,1
43,18
38,39
38,61
15,7
0,6
19,31
6,26
5,30
5,1
0,31
5,23
5,34
42,23
0,31
5,3
5,53
5,1
3,5
3,0
3,0
3,50
3,4
3,6
3,28
3,42
12,3
3,23
36,1
1,8
30,29
30,28
30,37
32,51
32,0
63,9
7,9
30,2
30,28
21,37
27,2
38,0
37,1
47,3
38,1
18,2
17,38
17,52
40,6
35,1
1,12
2,5
30,38
6,5
76,5
24,5
34,0
14,3
14,30
14,29
17,3
0,4
2,4
2,4
0,4
116,4
0,4
43,30
0,2
0,2
0,2
17,2
0,2
0,2
43,2
0,2
2,2
30,2
11,79
0,2
199,2
11,5
0,2
0,2
0,2
0,2
0,2
0,2
2,2
4,2
0,2
1,2
2,2
1,2
99,2
0,2
0,2
31,0
31,1
4,5
1,5
0,5
0,5
11,3
27,38
31,3
44,0
44,32
22,29
22,0
31,35
19,40
46,37
31,5
5,1
0,33
56,33
2,33
5,2
2,33
5,2
16,33
5,32
14,3
1,3
9,3
0,3
1,3
15,5
45,3
6,3
42,3
15,45
1,3
15,5
31,1
31,0
38,34
13,34
55,30
58,32
22,33
12,32
0,35
14,35
6,31
0,35
8,35
28,35
32,35
11,34
39,1
36,34
8,6
0,6
0,6
10,6
42,33
0,37
9,37
0,35
13,0
58,37
46,31
24,37
3,37
0,37
16,33
26,37
17,37
8,28
29,35
18,37
28,34
35,37
22,37
3,37
13,48
38,37
4,37
0,37
55,37
0,37
43,37
13,0
12,37
1,37
11,37
1,37
31,34
21,6
21,42
21,31
21,0
2,0
2,33
2,1
2,0
2,1
2,36
2,0
2,3
2,0
31,46
6,1
6,37
6,7
0,27
6,0
6,1
41,0
12,32
37,32
4,27
19,32
19,30
2,32
26,32
11,31
0,32
18,32
30,32
0,32
9,0
0,25
9,20
21,28
1,29
6,32
1,32
0,5
2,5
0,5
25,54
0,5
27,8
1,6
11,6
12,6
2,6
2,5
0,5
23,0
0,5
31,33
0,30
8,1
0,28
0,30
16,28
8,3
18,30
10,32
8,0
57,32
26,32
6,1
6,0
6,0
6,0
6,37
14,33
33,38
37,2
37,116
23,31
2,24
41,1
19,2
19,1
47,0
101,26
27,31
1,31
13,0
0,29
32,3
19,3
1,3
7,3
1,3
0,3
2,3
0,3
3,3
1,3
0,3
0,3
24,1
0,3
115,3
9,3
0,3
37,3
37,3
49,25
0,33
14,0
7,33
0,32
14,2
16,33
7,0
18,30
119,27
3,27
21,27
6,25
0,30
7,3
7,0
29,30
4,30
1,29
7,0
7,27
2,26
4,30
6,25
7,3
7,1
0,30
0,4
42,4
0,4
0,4
0,4
7,0
34,85
18,0
36,1
36,38
33,4
38,0
7,0
1,29
7,0
41,26
45,27
7,2
59,28
12,30
14,31
7,4
26,0
47,1
47,28
25,5
35,43
19,0
1,0
1,42
1,1
1,0
1,2
1,0
1,5
1,3
1,1
1,49
1,0
1,2
1,1
1,0
1,0
1,0
1,1
1,34
1,3
1,2
17,1
30,0
20,1
0,3
0,3
2,3
0,3
0,3
20,3
4,3
0,3
1,3
8,3
1,3
4,30
25,25
8,28
8,32
13,19
63,29
13,58
18,32
13,0
19,3
298,29
25,43
25,0
32,36
39,1
0,4
1,3
0,4
2,3
0,4
0,4
0,4
6,4
5,4
0,4
33,25
32,28
15,29
5,1
5,0
5,37
5,0
40,42
44,39
4,1
4,32
4,1
8,32
10,29
0,35
7,30
0,33
18,26
43,35
8,0
14,33
8,1
0,30
56,28
15,0
2,29
77,34
2,33
0,35
25,0
25,55
25,2
38,2
5,0
5,2
5,2
5,3
2,23
9,2
32,41
1,34
22,37
2,33
51,30
10,37
1,37
7,1
7,1
13,37
25,37
0,35
28,37
2,24
0,37
20,37
7,31
19,29
21,48
22,0
45,2
45,31
43,0
20,0
20,2
20,1
26,54
26,39
21,34
16,27
16,53
0,4
26,4
49,3
3,3
13,4
0,4
42,3
5,4
21,0
80,3
61,3
2,3
37,3
0,3
21,0
0,3
0,3
3,3
45,3
0,3
0,3
1,3
33,3
1,3
0,3
2,2
0,3
1,3
27,3
0,4
0,4
41,4
30,35
30,37
24,1
24,20
14,51
39,0
40,2
0,6
18,1
4,0
18,27
68,30
4,1
0,22
34,29
4,0
4,2
33,21
4,39
8,30
8,0
8,1
8,148
19,40
19,0
20,23
18,1
49,27
35,1
37,0
46,0
8,3
35,1
32,41
32,52
57,50
3,0
3,0
3,1
3,0
3,0
3,0
39,41
15,0
15,33
0,4
10,3
84,4
49,4
13,4
0,4
0,4
10,0
10,72
24,30
0,4
0,3
11,4
0,3
46,1
45,42
24,0
36,1
11,39
17,23
11,0
46,45
25,64
25,50
51,1
40,71
37,34
48,38
1,35
7,38
0,30
8,38
3,32
13,35
37,38
0,38
11,29
9,38
49,37
13,34
9,38
18,30
7,37
65,31
10,38
0,38
29,31
10,29
1,38
1,31
97,34
1,36
4,31
1,36
42,2
22,42
22,1
39,34
0,7
10,34
10,41
10,0
10,2
10,0
46,37
2,28
64,34
0,34
14,34
4,1
44,19
85,34
66,34
4,0
12,34
45,34
4,3
0,34
68,29
74,32
119,34
4,0
5,30
0,34
14,33
4,32
23,34
1,34
0,34
15,29
4,0
312,31
26,0
20,57
5,0
5,68
23,32
35,37
5,0
6,37
12,0
0,37
24,37
46,43
38,41
38,1
11,31
17,33
0,33
10,0
10,0
48,0
34,2
42,50
42,43
16,0
38,38
29,0
28,4
11,1
11,1
11,0
26,1
46,0
44,60
12,31
8,0
8,0
57,30
8,0
6,28
5,1
40,28
5,0
5,0
5,2
6,32
4,36
43,33
2,35
100,25
0,33
0,36
13,36
9,36
22,29
21,36
0,32
14,36
1,36
1,36
0,34
77,28
66,36
4,31
3,33
24,36
28,36
22,28
7,29
8,36
10,36
1,31
32,31
46,1
49,36
39,48
58,1
4,4
2,4
1,4
51,0
49,2
49,0
25,1
34,68
56,43
56,0
0,31
66,29
8,32
51,34
6,27
3,0
17,34
6,34
3,40
65,31
9,33
0,27
21,34
3,1
9,31
0,34
3,105
5,28
3,2
25,34
0,32
1,34
33,34
49,30
47,47
30,71
30,1
0,2
5,2
0,1
23,2
2,2
5,2
0,2
28,2
0,2
3,2
14,55
0,2
0,2
11,2
2,2
3,2
0,2
1,2
0,2
0,2
1,2
0,5
0,5
0,5
3,34
2,37
0,31
41,38
13,28
106,38
37,31
0,38
99,33
0,38
4,2
75,32
43,0
6,0
6,0
6,0
42,49
33,2
13,5
0,5
0,5
2,5
0,5
2,5
36,5
23,7
32,54
1,0
1,1
1,3
1,0
1,47
1,29
1,1
1,1
1,1
1,1
1,0
1,71
1,36
1,1
1,0
1,0
1,2
1,2
1,0
1,0
1,1
1,0
0,1
10,1
0,1
8,1
51,1
6,1
0,1
0,1
1,1
15,1
6,1
0,1
3,1
0,1
6,2
0,1
6,1
0,1
105,1
0,1
4,1
4,1
0,1
1,1
0,1
74,1
0,1
1,1
0,1
14,1
1,1
14,30
5,2
0,21
0,27
42,52
40,41
40,111
5,0
5,62
3,34
0,24
24,34
0,34
5,1
10,69
10,42
1,27
0,36
0,36
0,36
11,36
62,36
34,36
13,36
9,36
6,54
13,30
7,37
20,56
20,26
20,4
35,41
15,1
33,33
5,36
14,36
0,35
69,38
28,31
35,38
5,37
12,0
24,0
24,4
24,34
40,4
40,1
0,2
0,2
0,2
2,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
20,0
0,2
55,2
4,2
0,2
0,2
4,57
4,0
63,1
33,1
31,45
2,2
2,0
2,34
2,0
2,0
2,3
18,39
2,34
2,34
31,0
23,40
31,101
43,39
9,1
9,41
50,332
0,7
7,4
7,1
2,34
44,30
5,34
2,28
2,1
2,0
2,1
2,0
47,2
13,1
13,37
39,3
0,3
0,3
0,3
37,3
22,3
16,3
35,40
45,1
9,2
0,2
5,2
0,2
0,2
5,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
6,2
3,2
0,2
19,45
53,50
0,40
11,41
0,41
2,41
49,41
16,35
0,41
3,40
47,30
0,41
14,41
6,40
3,41
18,36
31,38
0,35
48,41
1,37
20,41
25,41
41,40
9,37
76,39
10,77
10,1
42,1
1,2
1,0
1,0
1,67
1,1
1,4
1,1
1,0
1,1
1,0
1,0
1,0
1,46
2,1
2,44
2,0
2,1
2,39
2,90
2,0
2,2
2,0
28,2
0,32
4,46
4,3
0,36
30,36
4,0
8,36
4,2
37,2
37,1
32,148
0,6
41,44
4,5
0,5
0,5
1,5
56,79
40,1
28,1
23,2
59,39
18,39
1,34
27,39
66,39
0,39
59,39
0,39
3,39
34,35
89,39
63,39
31,39
9,39
21,33
2,39
24,1
95,31
2,36
58,2
1,2
1,0
1,2
1,0
1,0
1,0
1,0
1,48
1,0
1,39
1,0
1,1
1,0
1,0
1,0
1,0
1,5
1,0
1,2
45,1
42,1
0,7
44,42
44,66
7,0
7,4
7,70
7,2
8,56
0,1
0,1
0,1
0,1
2,1
0,1
0,1
3,1
0,1
0,1
87,1
0,1
8,1
12,1
1,1
0,1
1,1
94,1
0,1
0,1
135,1
19,1
0,1
2,1
10,1
7,1
3,1
34,1
2,1
0,1
33,1
0,1
0,1
0,1
12,1
0,1
0,1
0,1
0,1
30,1
0,1
6,0
6,1
11,30
2,55
2,0
2,41
2,46
36,0
1,32
9,42
26,29
9,0
13,4
32,22
13,1
1,35
17,0
17,48
19,0
20,35
0,4
0,4
0,4
10,3
0,3
12,3
8,0
2,1
2,2
2,49
0,31
11,3
11,32
48,0
27,50
4,1
40,3
37,45
0,38
0,32
33,7
35,125
6,0
0,25
0,38
6,2
21,0
14,3
14,1
0,3
0,3
0,3
22,39
8,3
0,3
0,3
0,3
0,3
0,3
0,3
19,42
1,0
1,0
1,5
1,0
1,0
1,3
1,1
32,35
32,6
48,2
1,0
1,0
1,0
1,0
1,2
1,1
1,1
1,1
1,0
1,4
1,1
1,0
1,1
1,2
1,0
1,2
0,4
0,4
29,0
53,0
16,2
16,0
13,1
13,55
13,0
72,3
64,3
2,3
0,3
10,3
4,3
44,63
71,42
39,44
39,0
24,1
0,5
0,5
0,5
29,5
0,2
0,2
0,2
1,2
3,2
0,2
0,2
0,2
0,2
0,2
5,1
57,2
1,2
19,2
4,2
0,2
0,2
11,2
0,2
15,2
47,36
14,42
0,2
0,2
1,2
0,2
16,2
0,2
18,2
0,2
16,40
0,2
2,2
1,2
16,0
0,2
0,1
3,4
3,42
3,3
3,3
3,3
3,0
25,3
0,7
44,39
42,1
46,35
34,3
16,4
2,30
42,0
4,2
4,0
58,1
17,1
17,2
0,5
66,5
43,42
48,29
46,43
53,0
1,1
1,46
1,2
1,84
1,0
1,0
1,0
1,1
1,1
1,5
1,0
1,4
1,0
22,42
8,0
14,2
14,65
36,1
3,0
3,39
3,58
3,1
3,0
3,2
3,0
11,1
11,1
56,39
2,0
2,0
2,0
2,1
0,6
21,1
89,31
90,36
17,0
21,0
51,0
48,0
24,39
16,37
13,39
0,39
37,39
0,39
6,127
38,39
4,0
23,0
46,85
49,0
53,41
16,58
35,40
42,1
7,2
7,2
7,90
7,2
25,0
4,41
101,38
47,34
13,41
0,41
15,33
26,37
0,40
88,41
33,0
57,0
27,0
3,1
3,0
5,34
48,42
9,42
6,42
21,33
60,41
25,39
37,42
66,42
0,42
0,42
5,35
9,33
12,42
7,3
0,4
41,40
0,3
12,3
0,4
23,2
0,2
25,2
2,2
19,2
4,2
0,2
0,2
0,2
4,2
2,2
0,2
2,2
6,2
0,2
0,2
58,2
0,2
9,0
18,0
28,1
27,38
29,2
29,0
39,0
31,0
37,48
9,1
1,39
9,62
16,0
28,0
42,85
23,48
47,46
36,48
11,7
11,1
0,5
27,42
31,0
31,110
23,100
57,37
4,0
51,57
17,0
17,0
3,1
72,73
3,41
9,0
96,36
9,40
19,28
9,50
16,33
7,41
10,36
0,41
22,41
22,2
42,1
47,0
0,6
10,45
7,0
7,2
0,1
39,1
1,1
0,1
2,1
0,1
11,0
12,1
6,1
0,1
55,1
0,1
0,1
0,1
0,1
2,1
53,1
0,1
0,1
97,1
0,1
0,1
2,1
0,1
0,1
218,1
0,1
3,1
0,5
1,4
82,5
28,3
0,1
10,39
0,1
0,1
76,1
0,1
0,1
0,1
10,2
15,1
24,1
0,1
0,1
0,1
0,1
0,1
108,1
11,1
73,1
2,1
0,1
6,1
7,1
0,1
43,1
0,1
0,1
0,1
3,1
0,1
0,1
7,6
1,6
23,41
18,32
0,5
0,5
7,1
7,0
7,0
67,33
47,37
14,28
14,40
1,25
2,40
19,36
0,38
0,34
8,31
38,30
0,40
222,27
10,25
45,33
5,37
0,40
34,0
56,1
8,1
43,0
48,0
45,1
8,58
8,43
8,1
35,42
81,1
13,1
215,41
22,46
22,2
13,0
12,60
7,4
79,1
2,0
2,0
2,0
40,61
40,0
44,37
23,1
35,41
8,39
10,4
36,31
10,0
28,39
10,0
58,90
40,2
1,4
0,4
49,54
52,84
10,0
10,1
2,0
2,1
2,1
2,64
2,0
2,0
2,1
2,0
32,0
1,5
15,46
45,38
26,37
14,1
14,54
22,0
29,31
39,56
15,0
3,0
3,41
3,1
3,0
3,1
0,1
0,1
0,1
0,1
16,1
1,1
0,1
0,1
7,50
0,1
0,1
6,1
5,1
173,1
0,1
0,1
60,1
0,1
7,0
0,1
0,1
0,1
0,1
1,1
0,1
4,1
0,1
28,1
0,5
20,0
4,0
4,42
6,0
6,2
6,0
29,34
44,38
63,1
45,0
54,46
80,1
3,5
0,5
81,0
1,7
1,3
0,3
0,3
0,3
181,3
29,0
7,5
27,1
14,0
26,3
1,2
1,2
0,2
0,2
0,2
17,37
0,2
0,2
31,0
3,0
3,2
3,1
3,1
2,2
2,0
2,0
2,2
2,2
2,49
1,42
245,33
15,40
1,42
3,42
0,37
13,3
18,32
4,1
20,1
44,31
0,4
19,4
87,67
15,0
0,38
49,35
3,42
0,33
68,37
14,37
40,44
0,33
50,33
2,42
14,95
27,34
47,36
43,32
16,32
28,44
96,43
40,44
2,40
48,37
70,6
36,125
0,4
50,42
1,2
34,2
0,2
