1,25
1,27
3,33
2,0
6,6
3,13
4,26
1,0
3,12
1,15
2,26
0,2
0,1
1,2
0,5
2,12
1,2
3,4
2,30
2,9
0,5
0,15
3,27
1,13
4,3
0,9
0,19
1,10
2,9
3,4
3,3
0,11
2,5
1,16
8,10
4,14
0,2
3,0
2,1
1,4
3,1
8,2
1,0
0,5
2,22
6,29
3,16
5,31
5,31
6,28
0,3
1,2
0,3
2,0
1,0
1,2
0,8
0,1
1,29
2,25
1,30
5,52
4,16
1,7
9,4
4,5
9,8
0,3
5,4
5,3
1,1
2,0
0,4
1,5
0,2
0,11
5,9
2,14
9,10
6,5
3,6
0,21
5,13
7,24
1,8
1,16
7,14
4,2
3,29
0,5
3,5
5,1
6,0
1,11
3,9
8,4
1,2
3,44
1,22
1,37
7,5
10,13
1,0
1,5
4,23
2,2
1,9
2,1
0,4
0,8
0,6
0,1
0,13
0,1
2,0
4,12
0,7
0,21
1,7
1,0
1,23
4,9
3,11
1,3
2,12
1,7
0,2
11,32
13,30
10,32
2,9
13,14
6,15
9,18
5,10
7,13
7,26
7,8
6,42
4,11
2,8
9,22
3,29
3,0
0,4
0,8
1,7
2,7
6,2
5,3
6,1
2,27
0,5
0,5
0,3
1,0
2,13
5,2
3,14
3,0
4,7
1,45
5,5
2,4
0,9
3,3
1,14
2,8
1,11
0,6
1,9
1,0
5,2
1,1
1,17
0,3
4,42
0,29
3,13
0,11
4,2
1,7
1,5
0,12
0,25
1,9
7,7
0,7
5,7
4,34
4,9
4,13
1,0
5,1
2,6
2,3
11,6
4,7
2,22
1,7
1,4
0,7
1,10
0,19
4,24
5,30
3,8
6,7
5,34
2,5
0,1
0,4
0,2
2,3
1,8
1,2
2,0
0,1
2,0
0,1
0,2
0,2
4,5
2,2
3,0
0,28
2,73
2,4
3,5
2,12
1,13
4,1
1,18
1,3
2,17
1,12
2,6
0,10
1,9
0,4
9,6
1,6
0,12
1,6
1,7
0,14
0,6
2,6
1,0
1,4
9,5
1,4
8,0
4,41
5,8
4,17
8,7
0,14
6,26
2,12
1,12
2,21
1,9
1,12
3,1
2,0
4,9
3,29
8,9
3,13
1,0
1,0
0,10
4,4
5,15
6,33
3,24
2,9
2,0
6,3
3,9
0,7
3,12
2,8
2,1
1,4
0,10
11,12
0,10
0,5
0,6
2,7
1,13
0,15
3,10
1,3
2,18
2,23
2,14
0,2
2,0
3,7
0,6
8,3
1,1
3,0
2,13
1,14
7,16
4,8
1,25
0,4
3,1
1,9
4,19
9,12
9,17
6,22
4,4
6,8
0,6
2,4
0,22
1,4
2,7
6,0
1,2
4,3
2,15
1,14
6,3
0,9
1,11
1,5
0,9
5,23
4,15
1,7
1,13
1,8
1,8
11,9
1,0
5,21
1,5
2,3
0,16
0,7
2,64
3,8
1,4
1,5
1,15
7,12
3,8
2,7
4,23
11,79
1,2
3,0
7,3
5,14
10,10
2,22
3,18
0,8
0,3
0,14
2,11
4,15
2,0
1,9
0,3
0,2
3,0
1,1
1,0
2,19
2,17
1,23
6,21
8,23
4,47
3,25
1,33
1,14
0,10
0,1
0,6
2,3
0,7
4,10
2,5
2,18
2,9
1,10
5,0
0,1
1,6
3,3
1,3
4,0
2,2
4,6
1,9
1,19
2,7
1,5
1,3
4,10
1,14
7,1
0,5
2,0
0,4
1,6
2,5
1,154
3,3
2,2
3,12
2,16
3,18
1,121
1,32
4,7
4,40
5,6
4,6
2,3
5,69
1,55
1,11
2,38
1,0
2,3
1,3
1,29
2,15
4,9
1,2
5,29
0,1
4,1
1,2
0,4
1,9
2,8
2,6
1,7
0,10
2,7
1,9
0,15
6,13
1,22
6,20
1,36
3,13
6,20
3,32
5,38
2,31
1,26
2,9
2,3
7,20
5,25
3,10
4,8
0,40
0,1
0,6
1,2
2,19
1,13
0,2
1,6
7,3
3,5
0,2
2,1
4,9
0,11
2,0
0,9
1,2
2,1
2,24
0,2
3,0
4,8
5,9
2,0
0,2
1,26
10,14
7,30
0,5
1,22
0,9
9,8
3,10
4,3
1,3
1,9
3,8
1,25
5,24
1,2
0,33
0,15
7,14
8,9
2,13
10,27
4,5
0,4
0,14
0,2
0,1
1,19
3,23
2,42
2,38
1,10
2,3
0,1
2,15
1,5
6,5
4,11
1,6
1,10
4,5
1,9
2,16
6,11
6,14
4,6
1,4
2,1
1,0
2,7
4,2
0,1
1,5
0,4
0,10
1,10
2,9
4,6
3,7
2,7
4,8
1,6
1,4
0,1
0,10
3,10
2,23
1,10
1,4
5,0
3,6
4,3
3,1
2,4
1,4
0,1
1,2
1,6
0,4
1,1
3,2
1,6
1,8
0,1
1,0
6,7
0,1
0,4
0,33
6,7
3,6
5,22
1,7
1,1
0,14
3,24
1,7
0,10
0,6
3,0
1,8
1,3
0,11
1,12
1,11
3,1
0,18
0,14
2,10
3,7
4,16
6,0
4,10
0,1
2,8
1,1
1,1
3,0
1,10
5,17
2,5
2,0
12,5
3,0
0,5
2,15
1,3
0,32
1,28
3,14
1,13
2,1
1,21
0,7
0,7
3,1
4,4
2,12
0,1
2,3
2,0
0,1
5,49
2,15
2,36
4,76
4,10
0,5
0,13
0,10
0,16
5,12
4,31
2,6
2,0
1,0
4,8
8,1
2,1
3,5
2,9
1,0
0,5
3,12
6,2
0,7
1,3
0,10
6,13
1,6
1,5
0,15
2,8
2,17
2,5
0,4
0,1
2,7
1,3
3,7
3,15
3,15
3,9
1,16
5,7
1,5
4,6
3,0
1,4
0,2
0,5
3,4
1,3
1,7
2,5
3,6
3,5
4,6
0,4
0,3
0,11
7,6
1,12
2,20
3,28
4,22
6,33
2,24
1,7
1,4
2,0
3,32
5,2
5,4
4,2
4,5
0,2
1,1
2,8
2,2
2,5
1,11
0,2
1,4
2,16
1,5
1,8
2,8
2,4
2,0
4,11
2,6
0,2
4,0
0,3
1,3
0,28
2,17
11,25
2,10
4,22
2,41
5,16
3,45
3,28
5,11
3,22
4,32
1,1
3,0
0,3
1,0
0,1
4,6
1,2
0,1
0,5
0,17
6,15
6,90
2,10
2,13
5,19
1,3
0,1
3,14
0,1
2,0
0,3
2,15
3,1
7,41
1,8
2,4
0,2
2,24
12,13
4,2
11,15
10,20
7,32
3,1
0,37
4,4
0,2
3,7
6,1
1,4
2,8
2,8
5,10
2,16
2,0
1,31
3,3
3,37
2,2
1,7
4,0
1,0
3,7
4,18
0,29
2,20
1,6
3,14
4,10
3,6
5,2
3,0
5,4
1,16
1,26
1,6
0,3
3,0
2,1
2,1
1,8
4,2
3,2
1,2
1,17
1,8
2,4
1,5
0,9
2,3
3,7
0,4
5,9
0,2
3,4
0,1
0,1
2,9
3,31
4,11
1,12
0,7
0,4
1,6
0,4
5,10
1,3
2,15
0,4
0,13
0,3
1,0
0,1
7,0
8,27
2,16
1,10
4,7
1,2
0,4
0,1
0,6
5,13
15,17
1,20
2,4
7,1
0,7
4,2
4,2
1,3
6,14
1,17
0,2
1,0
2,4
1,7
1,10
3,2
3,6
2,12
2,26
1,10
2,0
0,17
1,9
7,47
11,17
5,5
4,45
5,10
3,9
4,6
2,15
4,11
2,8
0,9
0,2
1,5
1,9
1,13
4,26
3,2
0,28
2,4
2,1
1,20
6,14
6,19
5,15
2,13
0,7
0,4
0,3
3,2
1,25
3,1
0,2
1,11
3,23
1,38
4,9
8,20
3,7
1,15
5,12
1,4
2,0
0,1
0,1
1,18
2,9
1,1
0,3
0,4
2,3
0,1
0,22
3,10
1,5
3,8
1,8
1,13
2,9
1,1
1,7
2,2
1,1
5,12
2,7
0,4
7,3
2,2
2,13
2,14
0,3
2,13
1,13
1,0
2,23
1,0
3,24
2,4
3,22
3,31
3,2
1,0
2,24
4,68
2,7
1,8
2,5
0,4
0,8
2,0
0,9
3,6
3,4
0,2
0,11
2,1
0,2
1,0
0,1
1,10
4,32
0,12
1,5
1,0
0,4
1,6
3,12
3,2
1,8
3,2
5,7
1,8
2,0
1,17
0,3
1,17
2,4
0,1
7,4
2,5
1,50
2,1
3,22
0,3
0,8
4,30
2,38
2,52
1,22
4,0
1,21
0,8
2,7
2,4
1,3
6,9
5,2
0,2
6,15
7,10
2,9
3,8
0,3
1,1
0,14
0,18
1,33
1,10
4,28
4,73
3,4
2,15
4,12
1,8
2,4
6,25
4,0
0,7
1,4
5,3
1,6
0,1
2,14
2,4
0,20
1,2
1,6
0,3
0,6
0,11
0,4
5,5
0,11
1,6
1,4
2,20
4,1
0,14
1,8
0,15
3,9
4,1
0,2
0,6
1,8
1,17
2,1
1,11
1,9
0,4
1,25
2,3
1,3
2,3
0,4
2,2
3,7
0,1
1,4
0,3
0,9
4,3
3,3
2,4
4,19
1,7
0,3
0,8
0,21
5,1
0,18
3,14
2,18
9,29
12,14
4,22
7,14
2,17
4,19
1,20
6,16
4,1
0,6
1,9
9,3
0,100
2,18
1,10
1,15
1,40
6,86
3,23
3,11
1,5
6,5
2,5
0,2
0,16
2,1
0,5
0,3
7,1
9,2
3,9
0,4
3,26
2,9
3,11
1,13
0,1
2,1
3,0
0,18
1,23
1,12
1,32
2,17
0,7
3,5
0,15
1,1
0,10
0,2
0,7
1,11
3,8
1,3
0,3
0,17
0,12
3,17
0,1
0,10
1,2
6,0
4,2
2,2
1,10
2,0
2,0
3,25
1,5
0,2
1,6
6,37
3,4
4,4
1,20
3,20
1,1
0,6
3,27
0,8
3,7
5,22
1,5
2,26
4,9
0,18
0,34
4,5
0,8
0,3
3,6
2,8
0,4
1,5
2,5
2,21
3,11
0,3
1,5
0,13
2,31
4,47
1,4
1,15
0,6
0,2
2,0
5,15
1,16
2,3
0,13
3,1
1,0
3,1
1,7
2,4
2,6
0,2
3,4
2,18
3,15
3,11
5,10
3,7
1,0
1,8
2,5
1,2
0,3
2,11
0,4
0,2
0,6
1,5
0,13
3,21
3,13
1,2
2,6
2,3
4,1
2,4
2,11
2,15
0,13
0,9
0,5
3,15
0,8
0,2
1,16
1,8
6,63
1,0
1,11
2,4
2,35
1,2
2,6
2,10
3,4
5,18
0,3
1,4
0,3
0,34
0,9
1,8
0,39
0,28
2,5
1,7
1,3
1,0
2,25
1,0
1,0
1,8
0,9
3,11
3,5
0,3
0,11
0,1
2,19
0,9
1,1
0,2
3,12
1,1
0,5
0,3
1,1
1,10
2,5
6,2
1,3
2,1
3,5
0,4
0,6
1,0
1,3
1,8
3,3
1,1
0,3
2,4
1,16
1,2
0,2
0,2
2,14
0,3
0,2
1,1
1,6
2,0
2,0
1,12
0,10
8,0
5,3
1,2
2,0
1,1
2,1
0,101
1,11
2,15
8,15
2,6
1,57
4,11
2,4
2,14
1,2
2,7
0,1
2,4
2,18
1,0
0,2
0,19
1,28
0,12
1,1
0,23
2,6
4,18
6,8
0,1
0,3
0,2
1,1
2,1
0,5
0,1
1,13
1,4
5,6
3,5
2,2
0,13
2,9
1,13
0,4
0,7
1,42
4,4
0,5
0,3
1,22
2,5
1,10
2,0
2,2
1,3
0,2
1,6
5,0
0,5
3,4
2,7
1,4
1,2
1,1
1,0
4,7
0,44
3,4
5,0
1,8
1,1
1,15
2,15
3,3
1,1
1,0
1,8
4,2
3,0
2,10
0,7
1,2
1,1
2,7
1,1
0,25
2,15
1,15
4,6
2,6
4,56
4,39
4,23
0,1
2,4
0,1
0,14
1,41
2,9
1,4
3,3
0,1
0,12
1,22
1,36
1,16
4,17
1,26
3,10
6,25
5,4
3,11
1,4
1,8
0,18
5,8
2,2
0,23
2,14
1,11
3,6
0,5
4,13
2,6
4,12
1,7
1,14
0,5
5,9
1,4
2,6
2,1
4,5
2,23
1,10
0,20
2,6
1,8
3,4
0,6
1,8
0,6
1,0
1,5
0,3
0,25
3,0
2,1
2,6
0,14
2,0
0,4
0,1
1,0
1,4
2,0
0,8
1,7
0,4
0,6
1,13
0,4
1,8
2,9
0,5
1,0
0,5
0,12
2,0
0,7
0,4
0,12
0,2
3,0
2,3
0,1
0,10
2,23
2,7
1,18
1,1
1,1
6,5
1,27
1,1
0,14
5,3
2,0
3,7
2,0
0,19
2,22
1,0
1,2
1,3
2,2
0,4
11,0
3,1
1,25
3,9
1,3
1,5
1,1
0,2
1,1
1,1
0,2
2,8
3,10
4,7
1,17
2,8
3,25
7,0
2,10
0,1
0,1
0,3
3,8
2,5
1,5
3,0
0,11
0,3
1,0
1,0
0,4
3,3
3,3
1,3
2,4
0,92
4,23
2,33
2,41
1,18
2,52
2,30
1,31
1,27
3,18
1,53
1,25
4,31
2,23
1,18
5,31
3,35
3,2
0,7
1,0
0,3
2,1
1,13
2,14
2,4
2,10
4,5
4,7
10,2
1,0
0,4
0,1
4,6
1,5
0,3
0,16
2,11
3,15
2,9
3,4
3,5
3,2
1,0
0,14
4,3
2,9
5,221
1,7
2,10
2,6
2,8
2,12
6,25
1,15
1,3
1,26
1,17
2,6
2,1
2,2
2,16
2,4
2,20
2,20
2,5
2,11
6,3
1,4
0,21
2,7
1,14
1,32
2,41
2,2
0,1
0,14
1,0
2,3
3,13
0,1
0,7
1,39
4,35
1,38
5,41
3,1
0,2
0,5
4,9
0,13
3,3
0,1
1,8
0,9
2,9
11,11
3,10
2,35
2,9
1,4
1,50
4,10
1,29
2,6
1,0
2,5
2,1
2,10
5,42
10,26
0,2
0,6
0,6
0,28
1,14
2,37
0,6
1,8
0,14
2,4
2,4
3,1
0,2
1,0
0,5
7,2
1,6
0,11
3,9
4,27
4,11
3,13
2,8
1,15
3,5
5,8
3,37
1,13
3,0
6,2
0,8
0,5
0,9
0,2
6,11
1,3
1,10
0,5
1,7
0,3
0,11
2,3
2,7
2,15
2,6
4,6
4,9
4,15
1,0
1,6
1,3
1,0
3,3
4,5
1,5
0,7
2,18
1,3
0,2
1,0
3,0
0,3
1,0
2,16
0,3
1,3
1,25
4,2
2,7
2,3
5,1
3,37
0,13
1,23
1,0
2,12
2,46
5,7
2,27
5,15
3,19
2,11
5,11
0,10
0,34
1,11
1,6
1,5
0,6
2,0
1,14
0,1
1,0
0,7
6,40
5,6
6,42
8,13
2,35
5,19
5,13
3,29
7,40
2,4
3,0
2,35
5,38
2,7
1,7
4,10
4,8
3,8
1,5
2,12
1,1
2,0
1,5
2,0
3,1
1,25
1,5
3,28
1,1
2,3
4,1
3,8
1,58
2,5
0,11
0,7
0,8
6,14
1,0
1,3
0,10
0,6
2,1
3,0
0,21
0,5
4,3
6,12
2,5
7,3
2,1
1,0
0,5
0,8
0,7
2,7
1,6
2,2
2,2
7,3
4,0
1,37
4,6
5,30
4,35
2,54
5,5
3,47
1,4
2,11
2,8
1,0
2,0
1,1
0,6
0,2
2,11
2,3
3,3
0,1
2,1
1,8
9,12
0,4
1,6
2,2
1,2
2,6
2,3
4,0
2,5
0,8
4,1
4,12
2,6
0,16
0,14
5,15
0,6
1,0
0,3
1,1
3,3
0,23
0,6
4,17
5,20
1,32
4,15
0,9
1,3
1,0
2,33
4,32
1,16
1,5
2,10
2,20
4,22
5,36
4,15
0,1
5,24
7,13
1,11
1,0
2,26
2,5
0,4
6,8
2,134
2,9
2,0
1,0
1,12
1,5
0,5
0,4
4,16
1,18
1,4
1,0
0,16
1,7
0,19
4,9
1,10
3,2
1,1
0,1
0,12
4,18
1,10
6,7
1,8
2,6
0,42
1,17
3,197
2,14
1,20
2,39
2,22
5,11
1,27
0,3
0,6
4,12
1,12
1,14
0,7
0,4
1,16
5,14
4,11
2,1
0,1
1,1
5,7
2,11
2,2
3,4
0,9
1,5
1,28
1,8
1,6
6,39
0,3
2,0
0,35
0,1
0,7
1,1
1,17
1,1
0,6
1,2
0,1
2,5
0,2
0,4
0,45
1,3
1,1
1,1
0,5
1,22
1,8
1,2
0,6
2,10
0,4
1,3
3,4
0,2
1,5
1,7
0,25
2,12
1,7
2,5
0,7
3,23
4,0
0,2
0,2
0,4
2,8
5,6
1,0
1,6
6,2
0,4
0,8
2,3
1,4
0,3
0,6
1,17
4,29
2,5
0,3
2,0
1,1
4,12
0,13
2,0
1,21
2,1
2,8
2,1
1,3
1,3
4,14
9,41
0,15
1,20
1,8
0,4
1,1
0,1
0,3
0,6
1,25
0,8
1,90
1,7
1,23
1,47
1,56
0,3
6,1
0,5
0,1
2,0
0,18
0,6
1,2
0,2
1,2
1,6
3,2
2,7
3,8
3,15
3,1
0,8
0,5
2,1
1,2
1,0
0,5
1,12
3,60
3,25
2,23
3,10
1,8
2,11
1,4
4,6
3,1
3,27
2,28
3,17
6,5
8,25
2,31
0,6
0,1
0,4
1,14
1,11
3,9
5,4
0,2
0,1
0,15
0,1
0,5
1,0
1,31
0,4
1,3
1,6
0,15
0,1
0,3
1,0
0,27
1,24
3,39
3,9
5,7
1,1
1,27
2,1
1,21
1,23
2,14
0,25
2,23
1,1
0,5
0,1
0,45
0,7
2,14
0,17
3,24
1,2
0,27
3,44
1,7
2,4
5,36
1,7
2,9
0,21
7,62
4,15
0,11
3,1
2,0
1,12
2,7
3,11
3,4
2,2
1,2
2,5
2,0
1,1
3,0
0,1
0,15
1,4
3,4
3,1
2,12
1,5
0,3
0,2
1,19
2,4
0,5
1,3
1,16
1,8
2,2
3,7
6,2
0,4
0,6
0,6
0,3
2,2
0,29
4,24
5,9
1,31
2,29
1,28
11,5
2,13
2,10
1,0
1,0
1,0
5,1
1,1
1,1
7,3
2,7
5,16
4,10
2,8
3,15
1,24
2,33
0,5
0,10
0,4
0,4
0,7
1,8
0,6
2,9
2,10
2,7
0,33
2,31
2,4
1,6
4,7
3,0
1,8
0,1
1,3
1,2
2,5
0,10
2,4
1,18
1,5
0,5
0,2
2,19
2,25
0,1
0,4
3,2
0,58
1,18
1,5
1,13
3,21
3,15
1,6
0,11
4,6
1,5
0,1
0,9
2,5
1,4
1,4
4,5
3,36
3,5
1,7
0,9
3,13
3,2
1,4
1,3
2,7
0,6
0,4
0,1
1,6
1,18
2,35
0,6
2,5
3,4
0,12
5,1
0,6
0,15
1,38
1,11
5,25
2,17
2,26
0,32
1,30
0,1
1,6
1,6
1,2
1,3
0,13
1,2
0,9
1,1
0,2
2,3
0,1
2,6
1,3
0,10
0,2
3,3
0,13
3,5
1,10
0,30
5,13
3,3
2,4
1,9
0,7
2,9
1,6
0,12
1,3
1,4
0,2
5,11
4,1
4,5
0,11
5,44
2,38
3,8
1,15
4,3
0,2
1,10
0,14
1,10
1,2
1,7
3,2
0,5
1,10
0,4
1,3
3,6
4,8
0,10
2,3
0,1
1,3
3,4
0,4
3,49
6,12
3,37
5,14
2,30
3,4
1,0
1,5
1,40
1,3
4,6
0,1
1,3
2,16
0,2
2,17
2,22
0,3
2,1
1,1
1,3
1,1
1,2
4,0
1,2
2,39
2,10
3,2
3,7
1,15
0,68
2,11
3,29
6,0
1,4
0,2
0,1
1,0
0,7
1,3
4,31
0,2
0,6
0,15
0,16
2,3
3,12
0,4
0,6
0,12
3,7
2,25
0,1
0,9
2,3
0,2
2,3
1,11
0,2
0,4
2,40
1,13
3,70
3,16
2,92
3,37
2,15
1,16
0,10
1,8
0,2
0,6
1,2
4,2
5,0
5,1
1,25
0,5
2,11
6,4
7,4
2,18
3,2
0,5
0,46
1,25
1,8
1,11
2,2
3,0
2,4
3,1
1,3
0,34
1,18
5,28
1,17
1,33
0,6
0,133
1,10
2,13
1,22
1,6
0,1
0,7
1,0
0,1
1,1
1,3
6,28
0,2
2,7
1,2
1,6
3,1
2,2
2,0
1,25
0,4
0,11
0,8
1,10
0,7
1,7
0,6
1,3
0,23
4,1
1,7
1,9
3,11
3,10
1,3
3,13
2,37
1,68
3,0
2,8
1,7
1,5
1,7
0,3
0,1
2,1
1,16
1,11
1,23
1,5
0,1
0,5
0,16
3,21
1,13
3,2
2,4
0,7
4,15
1,10
3,22
1,7
2,4
0,12
6,3
1,16
1,15
4,4
2,19
3,1
2,1
1,0
2,1
2,3
0,1
0,51
0,2
2,13
1,3
6,6
2,12
0,4
0,3
0,2
0,4
2,4
0,9
3,18
3,30
7,9
0,24
1,2
4,0
1,1
3,4
0,16
2,12
3,16
0,3
0,5
0,4
1,9
0,2
2,15
1,14
0,2
0,11
2,38
2,4
1,16
4,9
1,14
0,27
2,6
0,1
0,14
0,19
1,37
1,31
2,29
1,3
1,7
0,54
2,8
3,53
0,12
3,8
4,19
0,8
1,21
4,12
2,6
5,14
2,16
1,17
2,1
1,6
0,6
0,12
4,14
1,17
0,8
4,26
3,31
0,4
0,10
2,6
3,1
0,5
0,1
0,2
0,5
0,3
4,8
0,5
0,2
1,34
0,9
1,10
2,0
1,5
1,5
2,5
3,21
0,38
1,7
1,5
3,1
5,7
0,6
1,2
1,11
0,13
4,27
2,20
6,9
2,8
0,4
1,3
2,2
1,2
1,3
5,6
0,8
2,0
3,8
2,0
2,4
3,2
1,6
0,8
2,0
2,9
1,6
1,33
2,0
1,3
1,3
0,17
4,16
0,6
0,13
1,25
2,11
0,5
2,2
0,1
3,3
1,9
1,16
0,6
2,3
0,8
0,5
5,13
0,1
0,4
2,7
0,1
6,5
0,2
0,1
0,6
0,2
1,2
1,4
0,4
0,9
3,5
0,1
0,6
4,1
3,5
3,21
0,3
2,14
1,3
0,6
1,18
1,20
1,5
0,5
0,2
0,23
3,22
2,3
1,3
2,0
1,8
0,21
2,14
0,3
2,3
0,1
1,1
1,5
8,0
7,1
2,2
0,12
1,1
1,29
1,7
4,2
0,5
0,3
0,14
0,7
0,14
0,5
5,25
0,1
1,2
2,2
5,1
0,6
1,7
2,9
1,0
4,1
1,6
3,15
2,12
1,2
0,4
0,5
0,22
0,1
1,14
0,6
0,8
0,16
0,4
1,2
1,5
0,21
0,21
0,8
1,3
2,0
0,19
4,10
3,15
0,2
0,8
4,7
6,6
7,5
8,4
1,13
1,1
1,47
3,8
0,6
2,17
3,8
0,6
1,12
1,3
0,1
1,6
2,0
0,15
4,4
0,55
1,15
0,12
1,4
0,6
1,3
2,2
1,9
0,5
2,2
1,0
1,0
1,1
1,13
0,7
3,8
0,61
1,0
0,18
3,26
2,13
1,7
0,11
1,15
0,2
0,11
1,10
0,10
2,0
1,22
0,5
2,1
2,4
1,1
0,3
4,14
0,2
0,6
0,8
4,7
1,7
0,1
1,3
0,2
0,5
2,0
1,2
0,13
8,6
2,2
1,1
5,4
1,14
4,5
0,4
1,3
1,7
2,14
1,0
3,1
0,1
1,54
0,3
0,2
0,7
1,2
0,3
0,1
0,9
0,10
0,5
3,0
3,2
2,0
0,12
0,20
2,23
3,39
2,27
3,8
3,20
2,38
0,11
1,12
1,1
1,19
2,3
0,6
0,7
0,9
2,14
0,3
2,21
4,19
2,3
4,0
0,8
0,21
0,6
1,3
2,11
1,8
1,6
0,5
0,3
2,3
0,9
0,6
0,1
2,50
3,11
2,18
2,14
5,42
4,28
3,84
7,13
3,17
1,17
2,1
1,1
2,5
1,4
0,3
3,0
1,5
1,12
0,2
0,8
0,8
0,1
3,3
0,6
1,1
1,1
2,2
3,2
1,13
0,7
0,8
0,9
0,11
1,3
0,8
1,10
7,5
1,0
1,17
0,6
1,0
2,2
0,3
0,8
2,1
0,5
1,30
5,33
1,3
2,17
3,3
1,6
3,2
2,5
2,4
0,4
1,0
0,14
0,11
0,3
0,1
1,3
0,2
0,2
1,3
1,1
2,8
1,10
1,12
1,9
0,1
3,0
2,12
1,4
3,0
1,4
0,1
0,4
0,1
0,7
0,12
1,20
2,18
0,6
3,4
0,4
0,7
1,29
2,7
3,11
2,16
0,18
2,6
6,12
2,18
1,5
4,30
1,1
1,4
2,1
0,3
3,0
1,1
1,0
0,3
2,1
4,2
1,1
0,28
0,9
0,2
2,23
3,12
1,17
0,3
7,36
1,4
0,11
2,3
1,11
2,7
0,9
1,2
1,9
0,17
3,12
2,18
2,0
0,42
1,2
2,30
4,24
1,5
3,6
0,6
0,3
1,9
2,6
2,2
0,14
1,7
1,12
1,12
3,5
1,3
1,15
2,0
3,6
4,2
0,8
1,3
2,4
5,10
0,4
3,2
0,34
1,14
2,39
1,3
3,23
2,3
0,16
2,8
2,3
2,9
2,16
0,7
0,6
2,21
0,6
1,18
0,6
6,8
0,1
0,21
1,3
1,21
0,4
0,3
0,6
0,1
1,3
4,15
0,65
2,12
1,41
1,53
1,25
1,24
2,6
2,12
1,12
0,3
0,12
1,9
1,2
2,6
0,7
1,24
0,7
0,4
1,8
4,24
3,4
0,3
1,2
1,16
2,3
0,4
0,2
3,0
0,10
2,59
1,36
3,13
1,6
0,12
0,17
0,6
0,41
1,9
2,17
1,6
1,3
1,6
0,9
1,20
4,10
4,11
1,11
1,25
1,9
0,8
2,2
1,3
0,16
0,20
0,6
2,13
1,7
1,0
4,3
1,9
3,12
3,0
3,5
2,3
1,3
1,3
0,15
3,1
1,7
1,5
1,14
2,19
1,19
1,18
2,25
0,23
1,9
2,7
1,10
3,12
1,2
3,4
2,2
0,7
1,6
0,1
1,0
0,1
0,14
0,5
0,4
0,10
1,10
0,7
8,15
2,3
0,1
0,4
0,2
0,5
1,4
0,7
0,14
0,10
1,6
1,0
4,5
0,3
0,5
4,5
1,2
0,13
0,2
3,24
1,6
0,3
4,9
2,6
2,4
0,8
3,0
0,1
3,2
7,2
5,0
0,1
0,1
1,2
0,5
0,5
0,6
2,22
0,3
0,14
0,7
3,7
2,16
1,15
1,7
2,1
0,4
1,3
0,2
1,0
1,0
1,3
2,1
2,0
0,3
0,26
7,25
1,9
1,14
0,9
1,3
0,1
1,2
1,5
0,28
0,10
0,3
0,8
1,1
0,20
1,5
3,20
1,2
0,8
0,7
2,2
1,9
0,16
1,14
1,4
1,0
1,0
1,2
1,0
2,8
1,10
0,9
0,6
0,5
0,12
1,8
0,7
1,8
1,11
1,11
2,3
1,7
0,3
0,1
0,4
0,7
1,7
0,39
1,42
1,49
1,6
1,9
0,3
0,13
4,11
2,4
1,29
4,10
1,6
1,7
2,2
1,9
1,0
1,7
1,8
0,4
1,7
1,1
0,7
1,24
1,7
1,5
2,5
1,1
0,9
0,5
1,2
6,20
3,3
1,2
0,25
4,75
3,21
2,8
1,8
0,33
2,3
2,7
1,2
2,62
0,15
1,4
0,5
1,14
4,0
0,9
1,3
0,7
0,10
1,2
2,1
0,1
1,0
0,2
0,6
0,3
3,0
1,1
2,56
2,3
1,13
1,3
0,13
1,2
0,6
0,1
0,9
1,21
0,22
1,12
1,15
10,2
2,6
3,4
1,4
3,1
0,7
2,6
0,37
1,1
1,9
0,2
1,1
0,17
4,13
2,10
1,11
2,5
5,6
4,15
2,9
4,3
3,0
2,13
1,1
1,2
0,41
0,32
0,1
0,3
0,5
0,8
3,11
0,6
0,1
0,5
0,23
4,13
2,12
2,14
1,14
1,14
0,18
2,2
4,6
0,2
1,6
0,2
3,7
0,14
4,22
1,16
0,29
2,25
4,17
0,1
1,7
2,8
1,8
1,16
0,4
1,21
2,13
0,6
0,2
2,11
0,5
0,13
0,1
1,3
2,8
0,4
1,0
1,17
2,7
1,35
0,1
0,9
1,22
1,0
0,7
1,7
2,41
1,11
0,13
1,14
2,12
0,4
2,7
4,10
0,8
2,12
1,5
1,9
1,8
1,15
2,2
1,1
0,7
4,10
5,7
1,4
1,38
2,26
1,16
2,43
1,7
3,21
2,11
0,35
0,16
0,4
0,9
3,9
2,6
0,5
1,11
0,16
1,22
1,10
0,1
2,1
0,3
0,11
1,9
0,3
0,4
2,4
2,7
2,3
0,7
1,7
0,2
0,23
2,16
2,15
1,18
3,1
0,7
0,1
0,8
2,9
2,2
0,29
1,28
0,9
1,4
1,5
1,0
0,8
2,5
0,6
2,35
1,20
0,4
1,2
1,4
2,14
2,1
0,7
0,1
1,20
0,2
1,1
0,6
0,3
2,0
1,0
3,7
5,4
1,10
4,1
7,1
2,2
1,6
1,4
2,11
3,3
2,3
1,10
0,28
1,12
0,2
0,18
3,4
0,8
2,5
3,2
1,2
2,3
5,2
1,28
0,4
0,20
5,21
5,13
1,9
0,1
0,12
2,16
4,12
0,9
2,3
0,38
0,7
0,12
0,3
1,2
1,11
