2,30
0,3
2,0
0,3
2,3
2,3
0,3
0,3
0,3
0,3
2,1
2,0
0,3
2,0
0,3
2,0
2,0
0,3
2,4
0,3
0,3
0,3
1,3
2,1
0,3
0,3
0,3
2,0
0,3
0,3
2,11
0,3
2,0
1,3
2,0
0,3
2,0
0,3
0,3
2,1
0,3
2,0
2,4
2,0
0,3
0,3
2,0
0,3
2,2
0,3
2,0
0,3
2,0
2,0
0,3
0,3
2,3
0,3
2,0
2,0
0,3
3,3
2,11
0,3
2,0
2,0
2,0
1,3
2,0
0,3
0,3
2,2
0,3
0,3
0,3
0,3
0,3
2,0
0,3
2,0
2,0
0,3
2,1
0,3
2,0
0,3
2,0
2,3
0,3
0,3
2,0
0,3
2,0
2,0
0,3
2,3
0,3
2,0
0,3
5,3
2,2
0,3
0,3
2,1
2,0
2,0
0,3
0,3
2,2
2,1
10,3
0,3
0,3
0,3
2,1
0,3
0,3
2,0
0,3
0,3
0,3
2,0
2,0
0,3
2,0
2,3
2,0
0,3
2,3
80,3
2,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
8,8
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,28
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
1,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
2,1
0,1
0,1
1,1
0,1
0,1
0,1
8,29
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,12
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,3
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
8,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,11
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,8
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,2
0,1
0,1
0,1
0,1
0,1
0,1
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
59,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
2,2
17,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
6,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,3
0,3
0,3
0,3
0,3
2,3
1,3
4,3
0,3
7,3
0,3
0,3
1,3
0,3
0,3
3,3
0,3
0,3
0,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
24,3
0,3
0,3
0,3
0,3
0,3
0,3
9,3
0,3
0,3
2,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
1,3
5,3
0,3
0,3
0,3
0,3
0,3
2,3
0,3
0,3
0,3
0,3
0,3
0,3
4,3
0,3
4,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
33,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
2,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
16,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,1
9,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,11
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
9,7
0,1
0,1
0,1
0,1
1,1
13,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
9,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
6,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
9,11
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,4
12,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
9,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
2,1
0,1
14,1
0,1
0,1
0,1
9,2
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
9,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
9,9
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
2,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,3
0,3
5,3
0,3
0,3
0,3
0,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
7,3
0,3
0,3
0,3
0,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
5,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
11,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
1,3
0,3
0,3
4,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
6,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
16,3
0,3
2,3
0,3
0,3
0,3
0,3
4,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,7
2,2
0,2
4,44
0,2
0,2
0,2
4,2
0,2
4,3
4,0
4,2
4,0
0,2
4,0
0,2
4,0
8,2
0,2
4,1
0,2
0,2
4,0
0,2
4,7
0,2
0,2
4,1
2,2
4,0
0,2
4,0
0,2
4,0
0,2
0,2
4,3
0,2
0,2
0,2
4,0
0,2
7,2
11,2
4,23
0,2
4,0
4,11
0,2
0,2
0,2
4,1
1,2
0,2
0,2
4,1
0,2
0,2
0,2
4,0
0,2
4,0
0,2
0,2
0,2
0,2
0,2
4,0
0,2
4,3
0,2
0,2
4,0
0,2
4,4
0,2
0,2
4,0
0,2
0,2
0,2
4,12
0,2
0,2
4,0
0,2
9,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
4,7
0,2
0,2
0,2
4,0
1,2
0,2
0,2
0,2
0,2
0,2
4,0
0,2
4,0
6,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
4,0
0,2
4,0
0,2
0,2
1,2
4,1
4,7
4,0
0,2
0,2
4,0
4,0
0,2
1,2
4,3
0,2
0,2
4,0
0,2
1,2
4,0
0,2
0,2
4,0
0,2
4,0
0,2
4,2
4,0
2,2
0,2
4,1
0,2
0,2
4,0
0,2
4,17
0,2
0,2
4,0
0,2
0,2
4,7
0,2
1,2
4,1
0,2
0,2
4,0
0,2
4,2
0,2
0,2
0,2
4,0
0,2
4,2
6,2
4,3
0,2
0,2
4,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,7
0,2
0,2
0,2
47,2
0,2
0,2
4,28
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
4,0
0,2
0,2
4,6
1,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
2,2
1,2
4,2
0,2
4,11
0,2
0,2
4,0
0,2
1,2
0,2
4,1
0,2
4,0
0,2
0,2
4,0
0,2
0,2
4,0
4,0
0,2
0,2
4,0
0,2
0,2
4,1
0,2
0,2
0,2
0,2
4,0
0,2
0,2
4,0
4,0
0,2
0,2
4,0
0,2
0,2
4,1
1,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
4,2
0,2
0,2
0,2
1,2
4,0
0,2
0,2
0,2
4,1
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,8
0,2
2,2
0,2
4,9
0,2
0,2
4,4
0,2
0,2
4,1
0,2
0,2
4,8
0,2
0,2
4,0
0,2
0,2
0,2
4,0
1,2
4,8
1,2
0,2
4,0
3,2
0,2
0,2
4,0
0,2
0,2
0,2
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
10,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
10,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
10,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,11
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
10,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
2,1
10,0
0,1
34,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,19
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
10,9
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,19
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,11
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
10,0
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,9
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
10,7
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,8
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,7
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
10,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,18
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
10,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
10,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
12,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
13,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
36,2
1,0
0,5
1,0
0,5
1,0
0,5
0,5
1,0
1,0
1,1
0,5
0,5
1,0
1,2
0,5
1,0
0,5
1,5
0,5
0,5
1,0
3,5
1,1
0,5
7,5
1,0
1,9
16,5
1,0
1,0
1,0
1,5
1,1
5,5
1,0
0,5
1,1
1,0
1,0
1,0
0,5
1,1
1,0
1,4
0,5
1,0
0,5
1,4
1,2
0,5
1,1
1,1
0,5
10,5
1,0
1,8
0,5
1,0
0,5
1,0
1,0
1,0
0,5
1,0
1,0
0,5
1,1
1,0
1,0
0,4
1,0
0,5
1,1
0,5
1,0
1,5
1,4
0,5
2,5
1,0
1,1
1,0
1,0
1,0
1,0
0,5
1,1
1,0
0,5
1,0
0,5
1,0
1,5
0,5
1,0
0,5
1,0
1,0
0,5
1,0
10,5
1,0
1,0
0,5
1,3
2,5
0,5
1,5
1,0
1,1
1,0
1,0
1,0
0,5
1,0
0,5
1,0
1,0
0,5
1,0
1,2
3,5
1,1
1,0
1,1
0,5
0,5
1,1
0,5
1,1
0,5
0,5
1,1
0,5
14,5
1,19
0,5
1,0
1,0
0,5
0,5
1,0
0,5
1,1
1,0
1,1
4,5
1,0
0,5
1,0
0,5
0,5
1,0
1,0
1,0
1,1
1,2
1,0
1,1
0,5
1,0
1,1
1,1
1,0
1,0
1,0
1,0
3,5
1,0
1,0
1,0
1,1
0,5
1,0
1,0
0,5
1,0
0,4
1,6
0,5
1,1
1,0
0,5
1,0
1,0
1,14
1,0
1,0
1,0
0,5
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
0,5
1,0
1,0
0,5
1,7
0,5
1,2
1,3
0,5
1,0
6,5
1,1
0,5
1,1
1,0
0,5
1,0
1,0
16,5
0,5
1,1
0,5
1,0
1,0
0,5
1,0
0,5
1,0
1,0
0,5
1,0
0,5
0,5
0,5
1,3
1,0
0,5
1,0
0,5
1,0
1,0
1,0
1,1
0,5
1,2
1,3
1,5
1,0
1,0
0,5
1,0
1,0
1,1
1,0
0,5
1,0
1,0
1,0
0,5
1,0
1,1
1,8
1,1
0,5
0,5
1,0
1,1
0,5
1,5
0,5
1,1
1,0
0,5
1,11
0,5
1,1
1,0
0,5
1,1
1,11
1,0
0,5
1,0
5,5
1,0
0,5
1,0
1,0
1,0
1,0
0,5
1,0
1,0
1,0
34,5
1,0
1,0
1,0
1,0
1,1
0,5
1,14
1,0
1,0
1,0
0,5
1,12
1,1
1,0
1,0
0,5
1,0
1,0
1,0
1,7
1,0
3,5
1,2
1,0
1,0
1,0
1,0
2,5
1,1
0,5
1,0
0,5
1,3
1,0
1,1
1,1
0,5
0,5
1,1
0,5
1,1
1,0
0,5
0,5
1,13
1,3
0,5
1,1
0,5
1,0
1,1
0,5
1,0
1,13
1,0
0,5
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
0,5
1,0
1,2
0,4
1,0
0,5
1,0
0,5
1,0
1,0
0,5
1,14
1,13
4,5
1,0
1,0
1,0
1,0
7,5
1,10
1,0
0,5
1,128
0,5
1,0
1,0
1,1
1,0
0,5
1,0
20,5
1,0
0,5
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,4
1,0
1,0
1,0
1,0
1,0
1,0
0,5
1,1
1,1
1,0
0,5
1,0
0,5
1,1
1,0
0,5
1,0
0,5
1,0
1,1
1,1
1,0
1,0
0,5
1,0
1,0
1,5
0,5
1,0
1,1
1,0
1,1
1,7
1,2
0,5
1,9
0,5
1,1
1,0
1,0
1,0
1,0
0,5
1,1
1,0
1,2
1,24
0,5
1,0
2,5
1,2
1,11
1,1
1,0
0,5
1,0
1,1
1,0
1,0
0,5
1,0
1,1
0,5
1,4
1,0
1,0
1,0
0,5
1,0
0,5
1,0
1,0
1,0
0,5
1,0
50,5
1,0
0,5
1,4
1,0
1,0
1,1
1,0
1,0
0,5
1,0
1,1
1,2
1,0
0,5
1,6
0,5
1,0
0,5
1,0
10,5
1,3
1,0
1,0
1,0
0,5
1,0
1,0
1,0
0,1
1655,29
0,1
0,1
0,1
0,1
2,1
0,1
