3,3
2,1
2,1
4,3
4,3
2,1
4,3
2,3
2,1
2,1
1,3
2,1
1,3
4,3
3,3
2,1
2,1
2,1
3,3
2,1
8,3
3,3
2,1
2,1
2,3
3,3
4,3
2,1
3,3
2,1
2,3
2,1
2,1
2,3
1,3
2,1
2,1
4,3
2,3
2,2
2,1
2,3
4,3
2,0
2,1
3,3
4,3
2,1
2,1
2,3
5,3
2,1
4,3
2,3
2,2
4,3
2,3
2,1
3,3
4,3
2,3
2,1
2,1
4,3
1,3
2,3
2,0
4,3
2,1
4,3
4,3
2,1
3,3
2,2
2,3
3,3
2,1
2,1
1,3
2,1
3,3
2,2
3,3
2,1
2,3
2,2
4,3
4,3
2,0
3,3
2,3
5,3
2,1
3,3
2,3
2,10
2,2
2,2
2,1
4,3
4,3
4,3
2,1
2,2
2,3
3,3
2,2
2,1
2,1
2,2
3,3
2,1
3,3
2,1
3,3
3,3
4,3
2,2
3,3
2,1
1,3
2,3
3,3
2,1
2,3
4,3
2,1
3,3
3,3
4,3
3,3
2,3
2,2
2,3
4,3
2,2
3,3
2,1
3,3
2,1
4,3
2,0
4,3
4,3
2,1
4,3
2,2
1,3
3,3
2,1
1,3
1,3
2,1
3,3
2,1
4,3
2,1
2,3
4,3
2,3
1,3
2,2
2,3
2,1
3,3
1,3
2,1
3,3
3,3
2,3
2,1
1,3
2,2
3,3
4,3
2,3
2,1
3,3
3,3
2,1
3,3
2,2
4,3
4,3
2,1
2,2
2,3
4,3
1,3
3,3
4,3
2,3
2,1
2,3
3,3
3,3
2,1
2,3
3,3
2,1
2,1
1,3
2,3
2,1
2,1
3,3
4,3
3,3
2,1
1,3
2,1
2,3
2,1
4,3
3,3
2,4
3,3
2,4
3,3
2,3
4,3
2,3
4,3
2,3
3,3
1,3
3,3
2,1
2,3
2,4
2,1
3,3
2,1
2,1
3,3
2,1
2,3
4,3
2,2
3,3
3,3
3,3
3,3
3,3
2,1
2,3
2,3
2,1
4,3
2,3
2,1
2,1
3,3
1,3
2,4
2,0
3,3
2,3
2,1
3,3
3,3
2,1
2,1
2,3
3,3
2,9
2,2
3,3
4,3
3,3
5,3
2,1
3,3
2,3
3,3
2,1
1,3
3,3
2,1
5,3
2,2
1,3
2,2
2,1
3,3
3,3
2,1
3,3
2,2
3,3
2,1
4,3
2,2
1,3
2,3
3,3
1,3
3,3
2,1
3,3
2,1
1,3
2,1
4,3
2,1
3,3
2,1
4,3
2,3
2,0
2,3
2,1
4,3
2,2
2,2
3,3
2,2
4,3
2,3
4,3
2,1
2,1
3,3
2,1
2,1
2,1
3,3
3,3
2,0
3,3
3,3
2,1
3,3
2,1
4,3
2,2
2,1
2,1
4,3
2,3
2,1
4,3
2,1
3,3
3,3
2,1
2,3
4,3
2,1
4,3
2,1
3,3
2,2
2,1
3,3
2,3
3,3
2,2
4,3
2,2
3,3
3,3
4,3
2,1
4,3
2,1
3,3
2,1
2,1
3,3
2,4
2,3
4,3
3,3
2,1
1,3
2,2
2,1
3,3
2,1
2,1
2,1
4,3
2,1
2,3
1,3
2,1
4,3
2,1
2,2
2,3
2,5
2,2
1,3
2,3
4,3
2,2
2,3
2,2
3,3
5,3
2,1
3,3
2,1
3,3
3,3
2,3
2,3
3,3
3,3
4,3
2,1
1,3
2,1
3,3
1,3
2,1
3,3
2,3
3,3
4,3
2,2
1,3
4,3
2,1
4,3
3,3
2,0
4,3
2,1
2,3
3,3
2,3
2,3
2,1
3,3
2,3
2,1
4,3
1,3
2,1
2,2
2,3
3,3
2,3
2,3
2,3
2,1
1,3
3,3
2,1
4,3
2,0
4,3
2,2
4,3
2,1
3,3
3,3
2,1
3,3
1,3
4,3
4,3
3,3
2,1
3,3
4,3
2,1
4,3
2,1
2,3
2,1
3,3
3,3
4,3
2,3
1,3
2,1
3,3
3,3
2,1
5,3
4,3
2,2
2,3
2,1
3,3
1,3
2,1
4,3
2,1
3,3
4,3
2,3
2,1
3,3
4,3
2,1
2,3
2,1
3,3
2,3
2,1
2,1
2,1
3,3
2,1
2,1
2,1
4,3
2,1
2,1
2,1
4,3
2,2
2,3
1,3
2,1
2,1
4,3
2,2
2,3
2,1
2,3
2,1
2,3
2,1
2,1
4,3
2,3
2,1
2,3
4,3
2,2
4,3
2,1
4,3
2,3
3,3
2,2
3,3
2,1
2,2
2,2
2,1
1,3
3,3
2,3
3,3
2,1
1,3
2,2
2,2
3,3
2,1
3,3
3,3
2,1
3,3
2,3
2,1
4,3
3,3
2,3
4,3
2,1
2,2
4,3
2,3
2,1
4,3
2,1
4,3
2,2
4,3
2,1
3,3
4,3
2,2
2,1
2,3
2,1
2,1
3,3
2,3
2,1
3,3
1,3
2,1
3,3
5,3
3,3
2,0
3,3
3,3
2,1
4,3
7,3
2,1
3,3
4,3
2,2
3,3
2,1
4,3
2,13
2,1
2,3
1,3
5,3
2,1
2,1
2,2
4,3
3,3
2,1
3,3
4,3
3,3
2,1
4,3
2,3
2,2
3,3
2,12
2,3
2,3
2,2
2,1
5,3
2,3
2,1
3,3
2,3
4,3
2,1
2,3
2,4
2,1
2,1
4,3
2,1
2,2
4,3
2,2
3,3
2,2
2,1
3,3
2,1
4,3
2,2
3,3
4,3
2,1
2,3
2,3
2,1
3,3
2,1
2,1
3,3
3,3
2,1
4,3
3,3
2,1
4,3
2,3
2,2
2,1
2,3
2,2
3,3
2,1
2,1
2,3
2,1
2,1
4,3
2,1
3,3
2,2
4,3
2,1
4,3
1,3
2,3
2,1
2,1
4,3
2,4
3,3
3,3
2,1
4,3
2,1
4,3
2,1
2,1
2,1
3,3
2,1
2,1
3,3
2,2
3,3
1,3
4,3
3,3
2,1
2,3
2,1
4,3
2,1
3,3
2,1
2,1
4,3
2,1
3,3
2,1
5,3
2,1
1,3
2,2
1,3
2,1
2,1
2,1
4,3
2,3
2,1
2,1
3,3
2,3
2,1
2,3
1,3
2,1
3,3
5,3
2,1
4,3
2,1
1,3
2,3
7,3
2,1
3,3
3,3
2,1
2,3
1,3
3,3
4,3
4,3
1,3
2,2
2,0
4,3
1,3
2,1
2,1
2,1
3,3
2,1
3,3
2,0
2,1
2,4
4,3
2,1
2,1
2,3
2,1
3,3
3,3
3,3
2,1
3,3
2,3
1,3
2,2
3,3
2,1
4,3
4,3
2,1
4,3
3,3
4,3
2,1
2,3
4,3
1,3
2,2
3,3
2,1
4,3
2,3
1,3
2,3
2,1
4,3
2,2
3,3
2,1
1,3
2,0
2,1
2,3
2,3
2,2
4,3
2,1
2,3
3,3
2,2
2,3
2,1
2,0
4,3
2,2
4,3
2,1
2,2
2,3
2,2
4,3
1,3
3,3
3,3
2,1
1,3
1,3
2,1
2,3
4,3
2,3
2,1
2,2
2,2
2,3
2,8
4,3
2,1
3,3
2,3
2,1
2,1
2,0
2,3
3,3
2,2
3,3
2,1
2,3
2,1
3,3
3,3
2,1
4,3
2,1
4,3
2,1
2,2
2,2
4,3
2,0
2,4
3,3
2,3
2,2
2,1
2,3
2,1
2,3
3,3
2,3
3,3
4,3
2,1
3,3
2,2
3,3
2,1
4,3
2,1
2,3
4,3
1,3
2,1
2,3
2,7
2,3
2,2
2,3
4,3
3,3
5,3
2,2
2,2
3,3
2,3
3,3
3,3
2,1
3,3
3,3
4,3
2,3
4,3
3,3
2,1
2,1
3,3
4,3
2,2
2,3
2,2
2,1
2,1
2,1
2,1
2,3
4,3
2,1
3,3
4,3
2,3
4,3
3,3
4,3
3,3
2,2
3,3
2,1
3,3
2,1
2,1
2,3
2,1
4,3
2,3
2,1
3,3
4,3
2,2
3,3
3,3
2,1
2,1
2,0
3,3
2,1
1,3
2,1
3,3
2,1
2,1
1,3
3,3
2,3
1,3
4,3
2,1
2,1
2,1
4,3
1,3
2,1
4,3
2,3
4,3
2,3
2,1
2,2
4,3
4,3
2,1
3,3
4,3
2,2
3,3
2,3
3,3
2,1
2,1
4,3
4,3
2,1
4,3
2,1
2,2
2,1
2,2
4,3
1,3
2,2
3,3
4,3
2,1
4,3
2,15
3,3
2,1
2,1
2,3
4,3
2,1
3,3
2,1
1,3
2,1
4,3
2,3
2,3
3,3
2,1
3,3
2,1
4,3
1,3
2,1
1,3
3,3
2,3
2,1
4,3
3,3
2,1
2,1
4,3
2,3
4,3
2,1
3,3
2,2
2,3
4,3
3,3
3,3
2,1
1,3
2,2
3,3
4,3
2,1
2,1
2,3
4,3
4,3
2,1
4,3
2,1
2,1
2,3
2,3
4,3
2,1
3,3
4,3
4,3
2,0
3,3
2,1
4,3
4,3
2,1
2,1
1,3
2,3
3,3
3,3
2,1
2,2
2,2
3,3
2,1
4,3
1,3
2,2
1,3
2,3
2,3
2,1
3,3
2,1
2,3
3,3
2,1
3,3
2,1
2,3
4,3
3,3
2,2
3,3
2,3
1,3
2,2
2,3
1,3
2,2
2,1
3,3
2,3
3,3
2,3
2,3
2,2
2,3
2,3
2,1
2,0
4,3
8,3
3,3
1,3
2,3
2,3
2,3
2,1
2,3
1,3
2,1
2,2
4,3
2,3
2,2
2,3
2,1
2,1
3,3
2,2
2,1
1,3
2,3
2,3
2,1
2,2
3,3
3,3
2,1
3,3
3,3
4,3
2,1
2,1
4,3
2,1
1,3
2,1
1,3
2,1
2,1
3,3
3,3
2,4
3,3
1,3
2,0
4,3
4,3
2,1
2,1
2,1
2,1
2,3
3,3
2,1
2,3
4,3
2,3
4,3
2,1
3,3
1,3
2,2
4,3
3,3
2,1
2,3
2,1
3,3
4,3
2,3
3,3
4,3
2,1
4,3
4,3
3,3
2,2
4,3
2,1
3,3
3,3
2,1
2,1
3,3
3,3
2,0
3,3
3,3
2,1
4,3
2,1
3,3
3,3
2,1
4,3
2,1
4,3
4,3
2,1
3,3
2,2
3,3
4,3
2,1
2,1
3,3
4,3
2,1
2,3
3,3
2,0
4,3
1,3
2,1
2,3
4,3
2,1
2,2
2,9
2,1
4,3
2,2
2,3
4,3
3,3
2,1
5,3
2,1
4,3
4,3
2,0
2,1
1,3
2,1
3,3
2,2
1,3
2,1
4,3
2,4
2,1
3,3
3,3
2,1
3,3
2,3
3,3
2,3
2,1
2,3
3,3
2,1
2,2
3,3
2,2
3,3
2,2
3,3
2,1
2,3
3,3
3,3
3,3
2,1
1,3
2,3
2,1
4,3
3,3
2,1
4,3
8,8
1,0
6,8
1,1
5,8
1,0
6,8
1,0
1,0
9,8
1,0
6,8
1,0
9,8
1,0
8,8
1,0
9,8
1,0
7,8
1,0
9,8
1,0
8,8
1,0
9,8
1,0
7,8
1,0
9,8
1,0
7,8
1,0
7,8
1,0
6,8
1,0
8,8
1,0
6,8
1,0
7,8
1,0
9,8
1,1
8,8
1,0
7,8
1,0
2,8
1,0
15,8
1,0
10,8
1,0
6,8
1,0
11,8
1,0
5,8
1,0
9,8
1,0
8,8
1,0
7,8
1,0
8,8
1,0
7,8
1,1
3,8
1,0
6,8
1,0
8,8
8,8
1,2
5,8
1,0
6,8
1,0
8,8
1,0
8,8
9,8
1,0
7,8
1,4
6,8
1,0
8,8
1,0
6,8
1,0
4,8
1,0
6,8
1,0
5,8
1,0
8,8
1,0
7,8
1,0
8,8
1,0
8,8
1,0
7,8
1,0
8,8
1,0
7,8
1,0
8,8
1,0
7,8
1,0
9,8
1,0
6,8
1,0
9,8
1,0
9,8
1,0
7,8
1,0
8,8
1,0
6,8
1,0
8,8
1,0
6,8
1,0
8,8
1,0
10,8
9,8
1,0
8,8
1,1
6,8
1,1
6,8
1,0
6,8
6,8
1,0
6,8
1,0
9,8
1,0
7,8
1,0
7,8
1,0
9,8
1,0
8,8
9,8
1,0
7,8
1,0
6,8
1,0
9,8
1,0
6,8
1,0
9,8
1,1
7,8
1,0
13,8
1,0
9,8
1,0
6,8
1,0
10,8
1,0
13,8
1,0
6,8
1,0
7,8
1,0
7,8
1,0
6,8
1,0
9,8
1,0
9,8
1,0
6,8
1,0
9,8
1,0
8,8
1,0
7,8
1,1
6,8
1,0
2,8
1,0
8,8
1,0
9,8
1,0
8,8
1,0
6,8
1,0
1,8
1,0
9,8
1,1
6,8
1,1
7,8
1,0
9,8
1,0
8,8
1,0
3,8
1,0
7,8
1,0
9,8
1,0
7,8
1,0
2,8
1,1
6,8
1,0
6,8
1,0
2,8
1,0
5,8
1,0
7,8
1,1
8,8
1,0
9,8
1,0
8,8
1,0
9,8
1,0
7,8
1,0
7,8
1,0
5,8
1,0
4,8
1,0
6,8
8,8
1,0
11,8
1,0
7,8
1,0
8,8
1,0
8,8
1,0
8,8
1,0
6,8
1,0
5,8
1,0
6,8
1,0
5,8
9,8
1,0
9,8
1,0
8,8
1,0
1,8
1,0
7,8
1,0
7,8
1,0
5,8
1,0
6,8
1,0
7,8
1,1
8,8
1,0
8,8
1,0
6,8
1,0
5,8
1,1
7,8
1,0
8,8
1,0
6,8
1,0
7,8
1,0
5,8
1,0
8,8
1,0
8,8
1,0
8,8
1,0
6,8
1,2
9,8
1,0
5,8
1,0
10,8
1,1
1,8
1,0
7,8
1,0
2,8
9,8
9,8
1,0
9,8
6,8
1,0
9,8
1,0
4,8
9,8
1,0
4,8
1,0
7,8
1,0
9,8
1,0
2,8
1,0
6,8
1,0
9,8
1,0
8,8
1,0
7,8
1,0
7,8
1,0
7,8
1,0
7,8
1,0
5,8
1,0
9,8
16,8
1,0
9,8
1,0
9,8
1,1
15,8
1,1
8,8
1,0
9,8
1,4
2,8
1,0
8,8
5,8
1,0
8,8
1,1
12,8
1,0
5,8
1,0
7,8
1,3
4,8
1,0
6,8
1,0
7,8
1,0
6,8
1,0
8,8
1,0
5,8
1,0
6,8
1,0
6,8
1,0
7,8
7,8
1,0
8,8
1,1
1,8
1,0
7,8
1,0
9,8
1,0
9,8
1,0
9,8
1,0
8,8
1,0
9,8
1,0
7,8
1,0
7,8
1,0
8,8
7,8
1,0
8,8
1,0
9,8
1,0
9,8
1,0
8,8
7,8
1,0
8,8
1,0
6,8
1,2
9,8
1,0
5,8
1,0
7,8
1,0
5,8
1,1
5,8
1,0
5,8
1,0
10,8
1,0
5,8
1,0
9,8
1,0
5,8
1,0
8,8
1,0
9,8
1,0
4,8
1,0
8,8
7,8
1,0
5,8
1,0
6,8
8,8
1,0
3,8
1,0
9,8
1,0
8,8
1,0
1,0
10,8
1,1
7,8
1,0
4,8
1,0
8,8
1,0
8,8
1,0
3,8
1,0
9,8
1,0
4,8
1,10
7,8
6,8
1,0
5,8
1,0
9,8
8,8
1,0
7,8
1,0
3,8
1,0
8,8
1,0
9,8
1,0
9,8
1,0
9,8
1,0
8,8
8,8
1,0
7,8
1,0
2,8
1,0
6,8
1,0
6,8
1,0
8,8
1,0
10,8
1,0
6,8
1,0
9,8
1,0
8,8
9,8
1,0
6,8
1,0
2,8
3,8
1,0
7,8
1,0
8,8
1,0
1,8
1,0
8,8
1,0
9,8
1,0
2,8
1,0
9,8
1,0
9,8
7,8
1,2
7,8
8,8
1,0
6,8
1,0
4,8
1,0
7,8
1,0
8,8
1,0
9,8
1,0
6,8
1,0
7,8
1,0
8,8
1,0
8,8
1,1
1,8
1,0
9,8
1,0
6,8
1,0
12,8
1,0
8,8
1,2
8,8
1,0
1,0
5,8
5,8
1,0
6,8
1,0
3,8
1,0
5,8
1,0
7,8
1,0
9,8
1,0
9,8
1,0
8,8
1,0
1,8
1,0
7,8
1,0
1,0
7,8
1,0
5,8
1,0
6,8
1,0
6,8
1,0
7,8
1,0
2,8
1,0
9,8
1,1
8,8
1,0
6,8
1,0
9,8
1,0
7,8
1,0
7,8
1,0
7,8
1,0
8,8
7,8
1,0
7,8
1,0
8,8
1,0
9,8
1,0
7,8
1,0
8,8
1,0
1,0
7,8
1,1
6,8
1,0
3,8
1,0
8,8
2,8
1,0
8,8
1,0
8,8
1,0
7,8
1,0
7,8
1,0
5,8
1,0
6,8
1,0
8,8
8,8
1,0
8,8
1,0
7,8
1,0
8,8
1,1
8,8
1,0
1,1
8,8
1,1
12,8
1,0
8,8
1,0
8,8
1,0
2,8
1,0
4,8
1,0
7,8
1,1
6,8
1,0
9,8
1,1
9,8
1,0
8,8
1,0
8,8
1,0
9,8
1,0
3,8
1,0
5,8
7,8
1,0
10,8
1,0
11,8
1,0
3,8
1,0
7,8
1,0
4,8
1,0
2,8
1,0
9,8
1,0
3,8
1,0
5,8
1,0
4,8
1,3
6,8
1,0
13,8
1,0
9,8
1,0
5,8
1,0
1,0
3,8
1,0
7,8
1,0
8,8
1,1
8,8
1,0
9,8
1,0
5,8
1,0
7,8
1,1
7,8
1,0
8,8
1,2
7,8
1,0
8,8
1,0
5,8
1,0
6,8
1,0
8,8
1,0
7,8
1,0
9,8
1,0
5,8
1,1
8,8
1,0
8,8
1,0
5,8
1,0
9,8
3,8
1,1
4,8
1,0
1,4
8,8
1,0
8,8
1,0
9,8
1,0
8,8
1,0
1,0
5,8
8,8
1,0
6,8
1,0
9,8
1,0
7,8
1,0
1,8
1,0
6,8
1,0
6,8
1,0
9,8
1,0
6,8
1,0
7,8
1,0
3,8
1,0
6,8
1,2
7,8
1,0
7,8
1,8
1,0
2,8
1,0
7,8
1,0
8,8
1,0
9,8
1,0
8,8
1,0
6,8
6,8
1,0
8,8
1,0
9,8
1,0
12,8
1,0
9,8
1,0
4,8
1,0
9,8
1,0
9,8
1,4
6,8
1,0
8,8
1,0
9,8
1,0
8,8
1,0
8,8
1,0
4,8
1,0
8,8
1,0
9,8
1,0
4,8
1,0
8,8
1,0
6,8
2,8
1,0
7,8
5,8
1,0
6,8
1,1
5,8
1,0
7,8
3,8
1,0
6,8
1,0
7,8
1,0
9,8
1,0
5,8
1,0
7,8
1,0
7,8
1,0
8,8
1,0
7,8
1,0
7,8
1,1
8,8
1,0
6,8
1,0
7,8
1,0
6,8
1,0
8,8
1,0
6,8
1,0
9,8
1,0
1,0
8,8
1,0
1,8
1,0
5,8
1,0
7,8
1,0
6,8
1,0
7,8
1,0
1,0
11,8
1,0
9,8
1,0
6,8
1,0
5,8
1,0
9,8
1,0
8,8
1,0
7,8
1,0
7,8
1,0
8,8
1,0
8,8
1,0
1,0
8,8
1,1
9,8
1,0
6,8
1,0
7,8
1,1
4,8
1,0
10,8
1,0
5,8
1,0
7,8
1,0
2,8
1,0
5,8
1,0
7,8
1,0
8,8
1,0
9,8
1,0
7,8
1,0
8,8
1,0
8,8
1,1
6,8
1,0
7,8
1,0
2,8
1,1
8,8
1,0
9,8
1,0
8,8
1,0
5,8
1,0
6,8
1,0
8,8
1,0
8,8
1,0
7,8
8,8
7,8
1,0
7,8
1,0
5,8
1,0
6,8
1,0
9,8
1,2
8,8
1,0
5,8
1,0
6,8
1,0
7,8
6,8
1,0
6,8
1,0
7,8
1,1
7,8
1,0
9,8
1,0
6,8
1,0
1,1
8,8
9,8
1,1
6,8
1,0
7,8
1,1
7,8
1,1
7,8
1,0
5,8
1,0
1,0
5,8
1,1
6,8
1,0
9,8
1,0
6,8
1,0
5,8
1,0
9,8
1,0
2,8
1,0
7,8
1,0
9,8
1,1
8,8
1,0
6,8
1,0
7,8
1,0
4,8
1,0
5,8
1,0
1,1
1,2
9,8
1,0
8,8
1,0
9,8
1,0
4,8
1,0
8,8
1,0
6,8
1,1
8,8
1,0
11,8
1,0
7,8
1,0
5,8
1,1
7,8
1,0
1,0
5,8
1,0
7,8
1,0
8,8
1,0
1,8
1,0
7,8
1,0
6,8
1,0
8,8
1,0
2,8
1,0
8,8
1,0
7,8
1,1
3,8
1,0
6,8
1,1
5,8
1,0
9,8
1,0
4,8
1,0
7,8
1,0
8,8
1,0
9,8
1,0
9,8
1,0
6,8
1,0
9,8
1,0
7,8
1,1
4,8
6,8
1,0
6,8
9,8
1,0
7,8
1,0
6,8
1,0
7,8
1,0
8,8
5,8
1,1
7,8
1,0
5,8
1,0
7,8
1,0
4,8
1,0
4,8
1,0
8,8
1,0
7,8
1,0
8,8
1,0
19,8
1,0
8,8
1,0
6,8
1,1
8,8
1,0
9,8
1,0
4,8
1,1
4,8
1,2
5,8
1,0
8,8
1,0
10,8
1,0
6,8
1,0
8,8
1,0
8,8
1,0
5,8
1,0
1,0
7,8
1,0
9,8
1,0
8,8
1,0
8,8
1,0
8,8
1,0
9,8
1,0
9,8
1,0
5,8
1,0
5,8
1,0
9,8
1,0
9,8
1,0
7,8
1,0
8,8
1,0
6,8
1,0
8,8
1,0
10,8
1,0
9,8
1,0
9,8
1,0
5,8
1,2
7,8
1,0
8,8
1,0
5,8
1,0
10,8
9,8
1,0
6,8
1,0
6,8
1,0
7,8
1,0
9,8
1,0
8,8
1,0
1,0
8,8
1,0
8,8
1,0
10,8
1,0
8,8
1,1
9,8
1,0
8,8
1,1
9,8
1,0
7,8
1,0
7,8
1,0
8,8
1,1
3,8
1,0
9,8
1,0
9,8
1,0
5,8
1,0
7,8
1,0
9,8
1,0
6,8
1,0
8,8
1,0
6,8
1,1
5,8
1,0
7,8
1,0
15,8
1,0
7,8
1,0
1,0
7,8
1,0
1,0
8,8
7,8
1,0
6,8
1,1
9,8
1,0
5,8
1,0
8,8
1,0
1,0
7,8
6,8
1,0
6,8
1,0
9,8
1,0
12,8
1,0
8,8
1,0
9,8
1,0
7,8
1,0
8,8
1,0
6,8
1,0
1,0
8,8
1,0
6,8
1,0
9,8
1,0
8,8
1,1
9,8
1,0
8,8
1,0
5,8
1,0
9,8
1,0
2,8
1,0
7,8
1,0
8,8
1,0
10,8
1,0
9,8
1,0
8,8
1,0
8,8
1,0
9,8
1,0
5,8
1,0
5,8
7,8
1,0
8,8
1,0
5,8
1,0
6,8
1,0
10,8
1,0
6,8
1,0
6,8
1,0
1,0
4,8
1,0
4,8
1,0
5,8
1,1
8,8
1,0
8,8
1,0
6,8
1,0
7,8
1,2
5,8
1,2
8,8
1,1
3,8
1,0
9,8
3,8
1,0
1,0
8,8
1,0
7,8
1,0
9,8
1,0
1,0
10,8
1,0
7,8
1,0
3,8
1,0
4,8
1,0
7,8
1,1
7,8
1,0
6,8
7,8
1,0
8,8
1,0
9,8
1,0
10,8
1,1
6,8
1,0
1,0
6,8
1,0
11,8
1,1
8,8
1,1
5,8
1,1
6,8
1,0
1,0
7,8
1,1
10,8
1,0
8,8
1,1
9,8
1,0
6,8
1,0
4,8
1,1
8,8
6,8
1,0
7,8
1,1
6,8
1,0
7,8
1,0
4,8
1,0
8,8
1,0
3,8
1,0
4,8
1,0
7,8
1,0
8,8
7,8
1,0
6,8
1,0
8,8
1,0
6,8
1,0
8,8
1,0
9,8
1,0
7,8
1,1
7,8
1,0
1,1
7,8
1,0
9,8
1,0
6,8
1,0
5,8
1,0
7,8
1,0
2,8
1,0
1,8
1,0
4,8
1,0
8,8
1,0
7,8
1,0
8,8
1,0
5,8
1,0
7,8
1,0
9,8
1,0
9,8
1,0
8,8
1,0
6,8
1,1
6,8
1,0
4,8
1,0
8,8
1,0
6,8
1,0
9,8
1,0
2,8
1,1
8,8
1,0
7,8
1,0
6,8
1,0
8,8
1,0
1,0
8,8
1,0
3,8
1,0
9,8
1,0
6,8
1,0
9,8
1,0
5,8
1,0
9,8
4,8
1,0
7,8
1,0
1,0
9,8
1,0
8,8
1,0
4,8
1,0
9,8
1,0
8,8
1,0
7,8
1,0
9,8
1,0
5,8
1,0
9,8
1,0
8,8
1,0
1,0
7,8
1,0
12,8
1,0
9,8
1,0
8,8
1,1
9,8
1,0
6,8
1,0
9,8
1,0
9,8
1,0
1,1
8,8
1,0
8,8
1,0
8,8
1,0
5,8
1,0
7,8
1,0
8,8
1,0
7,8
1,5
9,8
1,0
1,0
2,8
1,2
9,8
1,0
7,8
1,0
5,8
1,0
1,8
1,0
1,0
9,8
1,0
9,8
1,0
2,8
1,0
7,8
1,0
8,8
1,0
9,8
1,0
9,8
1,1
6,8
1,0
9,8
1,0
5,8
1,0
7,8
1,0
5,8
1,1
8,8
1,1
8,8
1,0
9,8
1,0
7,8
1,0
9,8
1,0
4,8
1,0
6,8
1,2
8,8
1,1
23,8
1,0
8,8
1,1
7,8
1,0
1,0
7,8
1,0
7,8
1,0
7,8
1,0
7,8
1,0
1,0
1,0
8,8
1,0
5,8
1,0
1,0
8,8
1,0
8,8
1,0
4,8
1,0
1,0
1,8
1,0
7,8
6,8
1,0
6,8
1,1
7,8
1,0
8,8
6,8
6,8
1,0
7,8
1,0
9,8
1,0
6,8
1,0
9,8
1,0
9,8
1,0
6,8
1,0
9,8
1,0
8,8
1,0
3,8
1,0
10,8
1,0
11,8
1,0
9,8
8,8
1,0
4,8
1,0
6,8
1,0
8,8
6,8
1,0
6,8
1,0
5,8
1,0
6,8
1,1
8,8
1,0
8,8
1,0
6,8
1,0
8,8
1,0
1,0
12,8
1,0
9,8
1,0
8,8
6,8
1,0
9,8
1,0
7,8
1,0
8,8
1,0
8,8
1,0
6,8
1,1
1,0
1,0
8,8
1,0
8,8
1,0
5,8
1,0
6,8
1,0
5,8
1,0
8,8
5,8
1,0
7,8
7,8
1,0
10,8
1,0
3,8
1,1
9,8
1,0
6,8
1,0
1,0
6,8
1,0
8,8
1,0
1,0
1,0
1,0
6,8
7,8
1,0
6,8
1,0
7,8
1,0
8,8
1,0
8,8
1,0
8,8
1,0
7,8
1,0
6,8
1,0
8,8
9,8
1,0
1,0
8,8
1,0
9,8
1,0
5,8
1,0
7,8
1,0
8,8
1,0
8,8
1,0
5,8
1,0
6,8
1,0
9,8
1,0
8,8
1,0
8,8
1,0
14,8
1,0
9,8
1,0
6,8
1,0
10,8
1,0
7,8
1,0
5,8
1,0
7,8
1,0
7,8
1,0
7,8
1,0
3,8
1,7
1,4
8,8
1,0
6,8
1,0
6,8
1,0
1,0
7,8
1,0
2,8
1,0
9,8
1,0
6,8
1,0
7,8
1,0
8,8
1,1
8,8
1,0
7,8
1,0
8,8
1,0
1,0
5,8
1,0
9,8
1,0
2,8
1,0
4,8
1,0
6,8
1,0
9,8
1,0
1,0
9,8
1,0
7,8
1,0
1,0
7,8
1,1
4,8
1,0
6,8
1,0
9,8
1,0
9,8
1,0
8,8
8,8
1,0
8,8
1,0
1,0
4,8
1,0
7,8
1,0
9,8
1,0
8,8
1,0
6,8
1,0
8,8
1,0
5,8
1,0
3,8
1,0
8,8
4,8
1,1
1,0
10,8
1,1
5,8
1,0
8,8
1,2
8,8
8,8
1,1
7,8
1,0
1,8
1,0
2,8
1,2
1,0
8,8
1,0
3,8
1,0
9,8
1,0
6,8
1,0
1,0
4,8
1,0
8,8
1,0
7,8
1,0
7,8
1,0
8,8
1,0
4,8
1,0
8,8
1,0
8,8
1,0
8,8
1,0
7,8
1,0
8,8
1,0
5,8
1,0
7,8
1,0
6,8
1,0
8,8
1,0
9,8
1,0
8,8
1,0
8,8
1,0
7,8
1,0
1,0
1,0
6,8
7,8
1,1
5,8
1,0
9,8
1,0
5,8
1,1
9,8
1,0
7,8
1,0
8,8
1,0
9,8
1,0
4,8
1,0
7,8
8,8
1,0
7,8
1,0
1,0
7,8
1,0
7,8
1,0
6,8
1,0
7,8
1,0
9,8
1,0
6,8
1,0
9,8
1,0
10,8
1,0
1,1
6,8
1,0
5,8
1,0
10,8
8,8
1,0
5,8
1,0
1,0
6,8
1,0
8,8
1,0
7,8
1,0
6,8
1,0
7,8
1,0
2,8
1,0
8,8
1,0
9,8
1,0
4,8
1,1
9,8
1,0
9,8
1,1
9,8
1,0
1,0
6,8
1,0
4,8
1,0
7,8
1,0
9,8
1,0
9,8
1,0
1,0
5,8
1,0
5,8
1,0
1,1
7,8
1,0
8,8
1,0
1,0
9,8
1,0
8,8
1,0
9,8
1,0
6,8
1,1
9,8
1,0
3,8
1,0
9,8
1,0
9,8
1,0
8,8
1,0
6,8
1,0
5,8
1,1
1,0
7,8
1,0
10,8
1,0
9,8
1,0
1,8
1,2
7,8
1,0
5,8
1,0
7,8
1,0
5,8
1,0
7,8
1,0
1,0
9,8
1,1
6,8
