1,1
24,62
0,1
3,1
0,1
1,1
0,1
2,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
24,22
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
3,1
0,1
0,1
1,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
2,1
24,19
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
24,37
1,1
6,13
2,2
32,13
2,2
7,13
6,13
14,13
2,1
41,10
2,1
12,13
9,13
2,2
2,4
5,13
2,1
5,13
2,0
6,13
2,0
2,2
2,0
8,13
2,2
73,13
15,13
2,0
2,0
2,1
18,13
2,0
2,13
9,13
2,2
9,13
2,3
16,13
2,8
4,13
9,13
2,0
3,13
16,13
2,0
11,13
2,5
2,0
2,0
8,13
5,13
7,13
2,0
3,13
14,12
2,0
8,13
15,13
4,13
17,13
4,13
10,13
0,13
9,13
2,0
7,13
19,12
2,0
12,11
2,4
19,13
2,0
2,0
6,13
2,0
13,13
2,0
2,0
2,3
2,1
2,1
2,2
4,22
4,8
9,8
2,8
7,8
4,0
3,8
8,8
4,20
5,8
4,1
4,9
9,8
4,6
4,0
7,8
12,8
4,19
8,8
16,8
29,8
8,8
4,7
4,20
6,8
2,8
17,8
10,8
4,2
4,0
10,8
4,4
0,8
1,8
6,8
4,0
4,8
4,8
4,3
0,3
44,3
2,3
1,3
0,3
3,3
0,3
3,3
3,3
10,8
6,3
3,3
0,3
4,3
17,3
0,3
0,3
10,30
0,3
5,3
1,3
2,3
0,3
4,3
11,3
1,3
10,8
1,3
2,3
0,3
0,3
3,3
10,29
0,3
0,3
10,77
1,3
7,5
8,0
10,5
12,5
0,5
5,5
15,5
0,5
2,5
3,5
2,5
17,5
3,5
8,24
2,0
2,1
2,1
2,0
2,0
2,0
2,0
2,0
2,0
2,8
2,4
2,0
2,1
2,0
2,0
2,1
2,0
2,0
2,2
2,0
2,0
2,0
2,1
2,2
2,1
2,2
2,1
2,0
2,1
2,1
2,1
2,5
2,0
2,26
2,0
2,0
2,7
2,1
2,0
2,0
2,0
2,0
2,1
2,0
2,3
2,2
2,1
2,2
2,0
2,0
2,0
2,0
2,0
2,19
2,2
2,0
2,0
2,0
2,0
2,0
2,0
2,2
2,0
2,0
2,0
2,0
2,2
2,3
2,1
2,1
2,0
2,0
2,0
2,2
2,0
2,0
2,0
2,1
6,6
10,7
6,7
10,7
6,6
0,7
0,7
7,7
3,7
1,7
6,1
1,7
6,5
6,7
6,0
6,4
6,0
6,1
6,6
2,7
2,1
22,39
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
22,49
0,1
0,1
1,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
5,1
1,1
0,1
1,1
0,1
0,1
0,1
2,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
22,21
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
22,21
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
22,23
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
1,1
22,26
1,1
0,1
0,1
1,1
5,12
2,2
3,12
1,12
2,0
2,0
2,0
10,12
2,0
2,0
14,12
2,0
8,12
2,2
2,0
2,1
5,11
6,12
2,1
2,6
11,12
2,1
5,12
2,1
5,12
2,2
2,1
8,12
13,12
2,0
2,0
8,12
15,8
4,12
10,12
2,0
17,12
4,12
10,12
2,1
3,12
21,12
2,2
37,12
2,0
38,12
2,3
5,12
3,12
0,12
16,12
2,3
1,11
2,0
11,12
2,1
12,12
2,3
1,12
12,12
2,0
7,12
2,0
17,12
2,0
0,12
2,0
2,0
4,12
12,12
2,2
2,12
2,2
8,12
2,4
2,0
1,4
4,4
9,15
1,4
5,4
9,7
2,4
0,4
4,4
0,4
0,4
4,4
6,4
4,4
1,4
4,4
0,4
1,4
1,4
5,4
9,3
23,4
3,4
9,16
3,4
355,1284
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,4
1,0
1,4
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,2
1,0
1,1
1,1
1,0
1,0
1,0
1,2
1,0
1,1
1,2
1,0
1,3
1,0
1,2
1,0
1,0
1,0
1,0
1,2
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,3
25,32
0,1
1,1
0,1
2,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
1,1
1,1
0,1
25,20
0,1
0,1
1,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
25,30
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
25,5
0,1
0,1
2,1
0,1
1,1
2,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
2,1
4,1
0,1
1,1
0,1
25,30
3,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
25,14
1,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
23,26
8,22
1,6
24,26
1,0
11,26
17,26
26,21
16,26
1,0
15,26
1,1
10,26
36,26
10,26
1,2
6,26
1,0
9,26
1,1
18,26
1,0
13,26
1,0
62,26
16,26
1,0
18,26
8,26
1,0
28,26
37,22
15,26
1,0
18,26
1,0
26,26
1,0
17,26
1,0
9,20
17,26
1,0
27,26
19,26
1,0
74,20
1,1
11,26
1,0
1,0
17,26
5,26
1,0
1,0
1,0
15,25
1,0
114,26
1,0
1,0
5,26
7,24
1,0
6,26
1,0
1,0
1,1
8,26
1,0
2,26
1,0
1,0
7,23
1,0
9,26
1,1
193,26
1,0
1,7
8,26
32,26
1,2
1,0
1,1
19,24
34,20
1,0
1,0
41,23
25,26
1,0
1,0
1,0
1,0
12,26
1,0
1,0
27,26
31,26
1,1
33,24
1,0
14,26
1,0
1,0
24,26
1,0
1,1
330,26
1,0
6,19
1,5
16,26
1,0
11,26
1,0
1,0
8,26
1,2
17,26
1,0
8,26
1,0
11,26
20,26
1,3
1,1
50,24
1,0
18,24
1,0
1,0
3,26
1,0
1,0
1,0
26,20
37,26
1,0
16,25
1,0
1,0
1,0
18,25
1,0
1,0
1,1
45,26
1,0
12,26
1,0
15,26
1,0
10,26
1,0
1,0
1,10
1,0
1,0
13,26
1,0
1,1
5,26
1,1
1,1
16,19
1,0
15,19
1,0
24,19
19,19
1,0
1,0
20,19
1,1
17,19
1,0
72,16
34,19
1,0
8,19
1,0
12,15
16,19
1,0
7,19
1,0
27,18
11,19
1,1
16,19
1,1
10,19
1,0
8,18
1,0
12,16
1,0
12,19
1,6
57,19
1,0
18,19
1,0
1,2
22,19
1,0
12,19
22,18
1,0
1,0
14,16
1,0
9,19
1,0
45,19
1,0
13,19
1,0
19,13
1,1
8,19
1,0
1,0
8,11
1,0
1,0
1,0
11,19
1,0
20,19
1,1
16,18
37,19
1,0
9,19
1,1
17,19
1,0
31,19
1,0
0,19
1,0
18,19
1,1
1,0
2,19
1,0
8,14
1,0
19,19
1,0
8,19
1,0
1,1
19,19
1,0
1,0
41,19
1,0
1,0
0,19
4,19
8,18
1,0
6,19
1,0
1,0
27,14
1,0
9,12
1,2
19,19
1,0
1,0
8,18
1,0
10,13
1,0
32,19
1,0
10,15
15,19
9,17
1,2
1,0
14,19
1,3
1,0
20,19
1,1
8,19
18,13
1,0
21,18
1,1
1,0
13,17
1,0
14,19
35,19
1,0
16,19
1,0
18,19
1,0
1,2
1,2
41,19
5,19
1,0
1,0
28,19
34,15
1,0
9,18
1,5
1,0
7,19
7,19
1,0
1,0
1,1
20,16
9,19
29,18
1,0
53,19
1,0
1,19
1,0
1,1
1,1
1,0
1,0
12,19
1,0
20,19
1,0
1,0
22,19
9,19
1,1
1,0
30,19
1,1
4,18
1,1
1,0
18,17
1,0
14,15
17,17
1,5
5,17
1,2
31,17
1,0
25,17
17,17
1,0
8,17
10,17
1,0
22,17
1,1
18,17
6,17
1,1
4,17
18,17
1,0
2,17
1,0
5,17
1,0
10,17
1,0
9,17
1,0
26,17
10,17
1,0
30,17
1,0
23,17
1,0
19,17
1,0
1,1
2,17
16,17
1,1
11,17
1,1
13,17
1,0
16,17
1,0
17,17
1,0
1,0
11,17
1,0
1,0
5,15
17,17
1,2
1,1
20,17
17,17
1,0
14,17
71,17
1,0
1,0
17,17
1,0
24,17
1,0
22,17
1,2
1,0
1,0
15,17
1,0
13,17
1,0
27,17
8,17
1,1
28,17
4,17
1,1
1,0
0,17
1,1
40,17
1,0
1,0
1,0
9,17
1,0
1,1
64,17
1,0
14,17
1,0
15,17
1,2
3,12
1,0
1,0
16,17
1,0
24,17
26,16
1,4
5,17
1,0
7,17
1,0
7,17
1,1
1,0
2,16
1,0
1,0
3,17
1,0
14,17
18,17
1,0
11,17
1,0
10,17
1,0
1,0
1,0
1,2
1,0
8,17
1,0
1,0
12,17
4,17
1,0
14,17
1,0
5,17
1,0
11,17
1,1
22,15
6,17
1,6
13,17
1,3
7,17
1,1
13,17
1,0
1,0
1,0
19,17
1,0
10,17
1,0
1,0
1,0
1,3
1,0
1,0
1,0
1,0
1,0
15,17
1,0
27,17
1,1
5,6
8,8
8,8
5,0
12,8
21,8
4,8
2,8
5,8
5,5
5,8
12,8
3,8
8,8
14,8
76,8
5,3
10,8
5,2
24,8
5,6
6,8
7,8
5,10
5,3
5,5
20,8
8,8
3,8
18,8
5,0
2,8
1,1
30,16
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
1,1
0,1
0,1
0,1
30,33
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
1,1
0,1
1,1
0,1
1,1
30,48
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
2,1
2,1
0,1
0,1
1,1
0,1
30,46
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
2,1
0,1
2,1
4,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
1,1
90,28
1,0
16,28
1,2
11,28
1,0
1,0
14,28
1,1
26,23
1,1
100,20
1,0
11,27
1,0
38,23
1,2
12,26
1,0
7,18
25,24
1,1
27,27
40,26
22,28
9,21
5,28
1,10
13,28
1,0
40,28
1,0
1,0
1,1
11,23
3,28
1,2
21,26
1,0
1,0
23,28
1,0
73,28
1,0
30,19
1,0
1,0
347,24
1,0
31,19
1,0
21,28
11,28
1,0
28,26
61,28
1,0
16,25
1,0
1,0
1,0
21,25
1,0
21,28
1,0
28,28
1,2
1,0
31,28
14,28
1,2
55,27
1,0
61,22
1,1
10,27
1,0
4,24
1,1
1,0
13,28
1,1
24,26
36,25
1,0
17,19
1,3
35,22
22,25
1,2
37,20
1,0
3,28
13,28
0,28
1,0
1,0
38,28
1,0
1,0
1,1
34,16
1,0
1,0
1,0
10,27
1,0
23,28
1,0
53,28
1,0
1,3
1,1
1,0
43,28
1,0
12,22
1,0
1,2
1,0
37,28
1,0
9,28
32,21
1,0
19,28
1,0
1,0
1,0
2,16
1,1
15,28
1,1
56,28
1,0
1,0
1,0
1,0
45,28
25,22
12,25
1,0
12,16
1,1
1,0
1,0
86,21
1,0
13,28
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
18,28
1,0
1,0
1,0
0,2
0,2
2,2
0,2
0,2
0,2
1,2
14,17
0,2
3,2
0,2
14,39
0,2
1,2
5,2
0,2
14,69
0,2
0,2
0,2
0,2
0,2
2,2
1,2
0,2
0,2
2,2
3,2
3,2
0,2
1,2
14,25
0,2
3,2
1,2
0,2
0,2
1,2
14,24
0,2
0,2
0,2
1,2
1,2
6,2
2,2
14,10
15,10
11,10
10,10
3,1
11,10
3,0
12,10
3,0
3,2
9,10
3,1
35,10
3,1
5,10
3,0
6,10
3,16
2,10
3,0
15,10
3,0
8,10
6,3
4,10
5,10
3,10
3,4
10,10
3,0
3,15
7,10
5,10
23,10
3,60
5,10
3,2
11,10
3,3
7,10
1,2
0,2
3,2
1,2
0,2
0,2
0,2
2,2
18,1
1,2
0,2
2,2
0,2
0,2
2,2
3,2
0,2
0,2
3,2
0,2
1,2
2,2
0,2
0,2
1,2
0,2
4,2
1,2
0,2
2,2
1,2
0,2
0,2
0,2
2,2
1,2
18,4
0,2
9,2
3,2
2,2
18,67
0,2
2,2
0,2
0,2
0,2
1,2
18,8
1,2
1,2
0,2
0,2
4,2
0,2
18,18
0,2
45,30
1,0
44,28
6,32
1,0
12,32
27,32
1,1
33,32
16,32
1,0
17,29
22,29
1,0
1,0
19,32
1,0
41,32
1,4
10,31
1,0
20,31
1,0
18,32
1,0
1,2
17,32
1,0
1,0
22,32
1,1
127,32
1,0
12,31
1,0
51,30
1,0
24,32
1,2
82,32
1,0
16,32
1,0
8,32
1,0
1,1
32,32
1,1
10,32
48,28
4,25
35,31
30,32
14,29
1,0
16,26
1,1
1,0
1,1
1,1
1,0
1,1
139,26
8,29
1,0
1,0
21,20
1,1
41,32
1,0
15,28
13,23
1,0
28,32
1,1
132,30
1,0
45,32
1,0
1,0
1,0
1,1
1,0
1,0
1,1
7,32
30,26
1,0
1,0
10,32
1,0
11,25
1,0
1,0
1,0
1,0
1,1
1,0
52,32
1,0
15,32
1,1
1,0
28,32
1,0
1,0
45,24
1,0
32,27
1,0
1,0
16,25
1,1
24,31
32,32
1,0
14,25
1,1
1,0
28,32
1,0
15,32
1,0
14,28
78,32
1,0
16,32
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
22,17
1,1
1,0
1,0
1,0
23,25
1,0
1,0
1,1
1,1
1,0
23,26
1,0
1,1
4,11
4,11
3,30
1,11
3,5
5,11
5,11
4,11
11,11
3,2
16,11
7,11
3,21
3,0
7,11
3,11
3,0
5,11
3,8
11,11
3,2
21,11
3,0
6,11
9,11
5,11
2,11
4,11
12,11
3,3
9,11
3,2
11,11
11,11
4,11
13,11
12,11
0,11
0,11
3,1
8,11
11,11
3,1
6,3
6,1
6,33
7,9
7,9
27,9
6,0
8,9
5,9
0,9
6,3
1,9
9,9
6,3
7,9
0,9
6,11
4,9
31,9
7,9
6,14
10,9
6,0
8,9
6,2
7,16
1,0
9,12
1,0
5,16
23,16
1,2
46,16
1,0
9,16
1,0
27,16
15,16
10,15
1,0
10,16
1,0
1,10
1,0
1,0
1,16
1,0
3,16
10,16
10,14
1,3
18,16
1,0
9,15
1,0
1,0
6,16
1,0
1,2
1,0
19,16
1,0
9,16
1,0
1,0
14,16
1,0
1,1
15,16
1,2
31,16
1,0
18,16
1,0
15,10
9,9
1,0
6,16
1,0
1,16
1,0
8,16
1,1
1,0
23,16
1,1
10,16
1,0
0,16
1,1
9,16
1,0
7,16
1,0
11,16
1,0
7,16
1,1
1,0
22,16
1,0
10,16
1,0
14,16
11,14
1,0
1,0
1,1
25,16
1,0
10,16
9,16
1,1
11,16
1,0
1,16
1,0
10,16
1,0
41,15
1,0
8,16
24,16
1,0
1,0
1,1
1,1
12,16
25,16
1,1
1,0
1,0
6,16
1,0
7,15
1,0
5,16
12,16
1,2
1,1
2,16
1,3
6,16
1,1
14,16
1,1
3,16
9,16
1,0
11,14
4,16
1,0
1,0
11,13
1,0
9,16
1,0
1,0
18,16
33,16
1,1
1,0
15,16
1,0
10,16
1,1
3,16
5,14
1,1
1,0
12,16
1,0
12,15
1,1
8,15
1,0
2,16
28,16
1,1
6,16
15,16
1,1
49,16
1,1
15,16
119,16
1,0
29,22
1,1
10,22
1,4
16,22
7,22
1,0
10,21
18,22
1,0
1,1
6,22
1,1
10,21
1,0
34,22
1,0
19,22
1,0
14,22
1,0
8,22
1,0
7,20
1,2
19,20
1,0
12,22
1,0
15,18
1,0
18,20
1,1
39,22
8,22
1,0
1,0
1,0
28,16
1,1
19,22
1,0
103,20
1,1
1,0
1,19
26,22
17,22
6,18
40,22
1,2
83,21
1,0
27,19
1,0
54,22
1,0
1,0
9,18
6,18
1,1
1,0
27,22
1,0
1,0
10,16
1,0
25,22
1,0
10,22
23,22
1,0
27,22
1,0
12,21
1,0
22,22
1,0
1,0
16,22
1,0
1,0
18,22
1,1
1,1
19,22
1,0
6,21
1,0
10,21
1,0
43,13
1,0
8,22
40,21
1,0
1,0
6,22
13,22
3,21
1,0
9,22
1,0
1,0
22,22
1,0
14,22
1,0
22,17
1,0
11,22
1,0
22,18
1,0
9,17
9,22
1,0
1,0
1,0
9,22
1,0
1,0
1,0
1,0
1,1
1,3
15,22
1,1
1,0
39,19
1,0
25,22
1,0
1,0
1,1
21,21
1,0
52,22
1,0
1,2
11,20
1,0
4,22
1,0
6,22
1,0
1,1
1,0
7,22
1,0
5,21
1,0
20,19
1,1
1,0
26,22
1,0
1,0
132,21
1,0
2,22
1,0
1,0
1,0
0,4
10,5
0,4
4,4
10,4
1,4
4,4
0,4
1,4
1,4
0,4
0,4
3,4
0,4
4,4
9,4
10,33
3,4
7,4
0,3
0,3
9,3
12,7
0,3
3,3
1,3
3,3
0,3
17,3
1,3
2,3
3,3
12,21
2,3
0,3
2,3
2,3
0,3
4,3
0,3
1,3
1,3
1,3
3,3
0,3
0,3
1,3
1,3
0,3
0,3
3,3
12,10
145,3
1,3
5,3
5,3
1,3
12,6
3,3
3,3
12,48
1,3
0,3
25,17
1,0
61,20
1,1
1,0
15,21
38,21
21,21
50,9
1,2
19,21
1,1
29,21
1,0
14,21
1,0
29,21
1,0
1,1
1,0
31,21
13,20
1,0
12,21
1,1
15,21
16,21
1,0
0,21
1,0
16,21
1,1
16,21
1,0
18,21
18,21
1,5
1,1
1,0
12,18
17,21
1,0
7,18
1,0
10,21
1,0
102,21
13,21
1,0
28,21
1,0
23,21
1,0
13,21
1,1
15,21
1,0
1,0
11,21
1,0
37,21
1,0
6,19
26,21
11,21
1,0
21,17
1,1
1,0
9,21
6,21
11,21
51,21
1,0
12,21
1,0
1,2
7,21
62,20
1,0
1,0
9,18
1,1
1,0
1,1
21,21
1,0
9,21
19,21
1,0
26,21
1,0
48,21
14,21
1,0
8,21
1,0
7,21
1,0
1,1
1,0
7,21
1,6
1,0
1,1
15,21
1,2
16,21
1,0
64,21
1,0
41,21
1,0
4,19
1,0
3,21
1,1
1,2
1,1
8,16
9,18
8,21
1,0
8,21
1,0
1,0
11,21
1,0
1,0
17,19
1,1
10,21
1,0
1,0
1,0
24,19
1,1
1,5
1,0
84,21
1,0
25,15
12,21
32,18
1,0
20,21
14,21
1,1
9,21
1,0
2,0
11,18
16,18
2,1
2,1
8,18
14,18
2,0
4,18
2,5
19,18
2,0
10,18
2,1
2,0
9,18
2,0
2,0
2,1
18,18
2,2
2,0
8,18
17,18
5,18
2,0
2,2
2,0
4,18
2,0
2,0
12,18
6,17
27,18
2,15
2,1
3,18
2,0
7,18
2,1
2,1
2,0
2,2
13,18
2,1
37,18
2,0
10,15
2,1
15,18
33,17
2,1
2,0
2,0
13,18
2,0
2,0
2,0
9,18
3,2
3,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
3,2
1,2
0,2
0,2
3,2
0,2
0,2
0,2
2,2
10,2
1,2
3,2
0,2
2,2
0,2
16,16
0,2
0,2
0,2
1,2
0,2
1,2
4,2
4,2
0,2
2,2
11,2
0,2
1,2
16,14
2,2
2,2
2,2
0,2
0,2
0,2
16,8
3,2
0,2
27,34
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
27,26
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
27,24
0,1
0,1
0,1
0,1
1,1
0,1
0,1
2,1
2,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
5,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,14
2,0
27,14
2,1
2,1
2,2
37,14
2,0
18,14
13,12
2,0
29,14
44,14
2,0
24,14
2,0
16,14
2,0
2,2
15,14
2,14
2,2
12,14
6,14
0,14
2,0
8,14
3,14
2,0
13,14
12,14
14,14
2,3
5,14
2,0
2,0
12,14
2,0
14,14
2,0
22,14
4,14
1,11
2,0
2,0
6,14
2,0
10,14
19,13
2,2
2,6
10,14
13,14
2,0
2,0
2,4
2,0
27,14
6,14
12,14
1,2
9,31
1,0
40,23
17,31
19,29
1,0
27,27
1,0
2,31
8,29
1,0
19,31
1,1
1,2
27,31
1,0
25,23
1,0
1,0
9,31
1,0
52,29
1,1
23,30
1,1
23,31
31,25
1,0
16,27
8,31
1,1
1,2
31,26
1,1
1,0
1,5
22,31
1,0
15,31
23,26
15,26
1,1
1,0
28,31
1,0
1,0
68,31
1,0
1,0
7,31
1,0
15,27
1,0
6,26
1,1
8,30
1,1
1,1
30,22
1,0
20,27
1,0
41,29
41,28
1,1
14,29
1,0
14,31
1,0
23,22
147,31
27,28
1,1
7,23
1,2
29,31
1,0
95,21
1,1
24,31
1,3
11,31
1,0
1,3
1,0
28,28
1,1
1,1
1,1
4,31
9,31
1,0
1,0
26,31
1,1
1,0
10,31
13,20
1,0
1,1
1,0
7,31
1,0
12,25
1,0
6,31
1,1
1,1
1,1
10,27
1,0
30,31
1,0
1,0
42,31
1,3
1,0
1,0
1,0
1,0
1,0
1,0
8,31
1,0
19,27
1,1
1,0
1,1
1,0
13,27
15,23
1,1
16,23
1,0
14,19
1,0
100,27
1,6
46,26
1,0
1,0
13,27
1,0
25,21
3,27
1,0
10,25
1,0
1,3
26,25
1,0
1,0
1,8
101,27
1,2
1,0
11,27
16,27
1,1
15,19
1,0
16,27
1,0
1,0
46,24
57,21
1,0
48,25
1,3
10,27
1,0
24,26
1,0
19,27
1,1
50,22
1,5
20,24
1,0
10,27
1,0
24,25
1,0
6,27
59,24
1,1
15,26
1,0
26,27
1,0
1,1
1,2
1,0
18,26
1,0
21,23
285,27
1,0
16,19
1,0
14,19
1,0
36,24
32,27
23,24
29,27
1,0
1,0
1,1
6,27
1,1
1,0
14,25
11,27
12,21
1,1
1,1
1,1
1,1
27,26
1,0
1,0
1,4
27,21
1,0
1,1
1,0
1,0
1,0
11,26
1,1
84,27
1,0
35,27
1,0
36,27
1,0
17,27
1,0
1,0
1,0
1,0
1,0
20,27
1,0
19,27
1,0
1,0
1,0
1,1
1,0
1,0
24,25
1,0
29,16
1,0
1,0
4,27
1,0
22,27
1,0
1,0
58,27
1,1
32,43
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
32,34
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
1,1
7,1
0,1
0,1
0,1
0,1
1,1
3,1
0,1
0,1
29,29
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
7,9
0,8
28,8
10,8
7,8
7,2
3,8
33,8
7,29
8,8
8,8
7,3
3,8
25,8
15,8
6,23
10,23
108,23
1,0
43,19
23,23
10,23
1,0
9,23
1,0
17,23
14,23
1,1
16,23
1,0
1,0
12,23
1,0
22,23
6,20
1,0
8,20
1,1
19,19
1,1
1,0
8,23
29,23
78,21
11,22
1,0
6,16
6,23
19,23
20,23
1,2
54,23
1,0
24,23
1,0
10,23
14,23
1,0
8,23
1,0
1,0
34,23
26,23
16,21
1,0
1,0
23,23
1,0
15,23
1,0
19,23
1,2
15,22
1,0
10,23
1,1
19,23
11,23
1,1
21,21
1,0
73,23
1,0
15,23
1,1
14,23
1,0
1,0
9,21
1,0
19,23
1,1
1,1
1,0
23,23
1,1
32,23
1,0
1,0
25,20
1,0
1,0
21,23
1,1
1,0
13,23
382,22
1,0
7,21
1,0
32,23
7,23
1,0
4,19
32,23
1,0
17,23
1,0
1,0
7,23
1,0
22,23
1,1
7,23
1,1
1,0
15,23
1,0
1,0
19,23
1,0
1,1
25,23
1,0
7,23
27,23
1,0
18,23
1,0
33,23
1,0
129,23
1,0
19,18
1,0
1,0
1,0
38,23
1,0
9,22
1,0
1,0
3,23
1,0
28,30
0,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
3,1
28,26
0,1
0,1
1,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
2,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
28,35
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
2,1
2,1
0,1
1,1
0,1
0,1
3,1
0,1
0,1
0,1
28,35
3,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
28,28
31,22
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
31,47
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
31,43
2,1
1,1
0,1
2,1
0,1
0,1
0,1
10,1
1,1
0,1
0,1
0,1
0,1
0,1
2,1
3,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
24,28
0,1
0,1
1,1
1,1
2,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,12
3,5
3,5
10,12
13,12
3,3
0,12
29,12
11,12
6,12
3,4
3,9
5,12
18,12
27,12
3,0
3,4
29,12
17,10
3,2
13,12
3,2
