2,2
1,4
1,5
2,4
2,0
1,1
1,0
0,2
3,5
2,0
2,1
1,1
1,4
1,0
2,1
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
2,3
1,4
2,0
1,0
5,12
3,1
4,0
1,1
2,0
2,2
2,0
3,0
1,2
1,1
2,1
6,0
1,0
4,1
1,1
1,0
1,0
1,0
1,1
2,4
2,0
1,0
4,6
1,2
1,0
1,0
0,2
1,2
4,13
3,3
3,3
1,0
1,0
1,0
0,4
0,2
3,4
3,0
0,4
1,7
1,1
0,3
1,1
2,13
2,2
1,0
1,0
1,2
0,2
0,6
0,1
0,3
0,4
0,1
0,1
0,2
0,4
1,1
0,1
0,6
0,4
1,2
1,2
1,1
1,7
1,1
1,2
1,0
1,1
2,3
2,0
2,0
1,0
1,1
1,1
1,0
1,1
1,9
1,1
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,2
1,0
1,0
0,1
0,1
1,0
1,1
1,6
2,1
2,1
5,15
1,0
1,0
2,2
2,2
0,1
0,4
5,0
2,0
1,1
3,3
3,4
2,2
1,1
0,2
1,2
0,2
1,8
1,1
0,3
0,6
1,1
1,1
1,0
1,1
0,3
0,4
2,18
1,1
1,0
1,2
1,0
1,5
1,8
2,1
2,2
3,0
1,3
1,3
1,0
1,3
0,1
1,8
1,1
2,3
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,1
0,2
0,11
0,2
4,4
0,2
0,3
7,12
1,0
0,1
1,0
1,0
2,9
0,3
0,1
1,0
2,0
1,2
1,1
1,1
1,0
1,1
0,1
0,1
0,1
1,0
2,3
1,4
1,1
1,0
1,1
1,1
1,2
1,1
1,1
0,2
1,0
1,12
1,1
1,1
1,1
1,1
1,0
1,0
1,1
2,1
2,3
1,0
1,0
1,2
1,1
3,9
2,0
3,1
2,2
1,2
3,5
1,0
1,1
5,6
2,8
2,1
2,0
2,1
1,1
1,0
3,0
1,1
2,4
1,0
3,1
1,0
1,2
1,1
1,7
2,1
2,2
3,1
1,1
1,0
1,2
1,1
1,2
1,0
1,0
1,1
1,0
2,2
2,5
2,1
2,2
2,2
1,0
1,0
1,2
1,0
1,0
1,0
2,3
3,2
4,2
1,3
1,0
1,1
1,0
2,0
1,2
1,2
1,6
1,2
1,0
1,1
1,1
1,2
1,0
1,0
2,0
1,1
1,1
1,0
1,0
1,1
0,1
3,0
2,3
1,0
3,3
1,2
2,1
1,2
1,0
1,0
2,0
1,0
2,1
1,0
1,0
1,0
1,0
1,6
1,0
1,0
1,0
2,0
2,2
2,2
2,2
1,0
1,1
3,0
1,1
1,1
1,2
0,2
0,3
0,1
0,1
0,1
0,1
0,2
0,11
1,1
0,2
0,1
0,1
1,2
0,1
0,5
1,4
1,0
0,1
0,1
1,1
1,2
1,1
1,0
1,0
1,3
1,1
1,2
4,4
2,1
1,4
1,0
1,0
2,0
3,6
1,0
2,1
2,0
1,1
5,2
1,1
2,2
1,1
0,2
0,2
7,1
0,1
1,3
1,0
0,4
0,3
1,1
1,0
1,5
1,2
0,1
1,0
1,1
2,2
2,0
1,0
1,0
2,1
1,0
1,0
1,0
1,4
1,1
3,1
1,0
1,0
1,1
0,4
1,0
0,6
0,5
0,3
1,0
1,1
4,0
2,2
1,0
1,1
0,2
0,1
1,1
1,0
2,2
3,2
1,1
2,2
1,1
3,0
2,1
2,0
2,1
1,0
1,0
1,0
1,0
2,0
1,0
1,1
5,3
1,0
2,10
1,1
1,1
1,2
1,0
1,1
1,0
1,1
1,0
1,0
1,5
2,2
1,1
3,2
1,1
2,1
1,1
1,0
1,0
1,0
1,1
1,0
1,1
1,2
1,1
1,0
1,2
2,1
1,0
2,0
1,0
1,0
1,0
4,3
3,2
1,2
2,2
1,1
1,0
1,1
2,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,1
0,2
1,0
1,0
0,5
0,1
0,2
0,7
1,2
1,3
0,1
1,3
1,0
3,7
1,0
1,1
1,0
2,0
1,0
1,4
2,0
2,1
1,0
1,0
1,0
1,1
1,0
1,1
2,0
1,0
1,1
1,1
1,0
1,1
2,4
1,1
1,0
1,3
1,0
1,0
1,5
2,6
2,2
2,2
1,0
3,5
1,0
2,1
1,0
2,3
1,3
1,3
0,2
0,2
0,3
1,1
1,3
2,3
1,2
1,1
0,5
1,3
0,5
0,2
0,3
0,2
0,1
0,2
0,1
0,1
0,3
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,4
9,2
1,1
1,3
0,1
0,2
0,1
0,1
0,1
0,2
1,0
1,2
3,3
3,3
1,1
1,1
1,1
1,0
1,1
2,5
3,1
1,1
1,0
1,1
1,0
1,1
2,2
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,0
1,6
1,0
2,3
3,2
4,8
3,0
3,0
2,0
0,1
0,1
1,4
1,1
1,0
1,2
1,3
4,3
7,9
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,2
2,2
1,0
1,3
2,2
1,1
1,0
2,0
1,0
1,1
1,0
1,2
1,0
1,3
2,3
1,1
0,1
0,1
1,1
0,7
0,1
0,1
1,2
0,4
1,0
1,0
0,1
0,2
0,4
1,3
1,0
1,0
0,5
1,1
2,1
0,2
1,1
1,1
1,0
1,0
0,4
0,1
1,2
1,3
1,0
1,0
1,1
2,1
0,1
0,1
1,0
1,5
2,1
1,0
1,0
1,0
0,1
0,2
0,3
0,1
0,3
1,2
1,1
0,1
0,3
2,2
1,0
1,0
0,2
0,6
1,0
1,1
1,0
3,0
1,5
3,0
1,0
3,0
2,2
1,0
1,0
1,0
1,2
1,1
1,1
1,1
1,0
1,1
1,2
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,10
1,1
1,0
1,0
2,5
1,1
1,0
1,0
1,1
2,3
1,2
1,1
0,2
0,1
2,0
1,0
3,1
1,2
1,0
0,1
0,2
0,1
0,1
0,1
0,1
1,1
2,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,3
0,1
1,0
1,1
2,1
2,4
2,1
1,0
1,0
2,0
2,0
1,1
1,1
1,1
4,6
2,1
3,3
5,6
1,0
0,2
0,2
3,3
2,2
1,1
1,3
5,2
1,2
3,2
1,0
2,1
6,5
5,1
1,1
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,1
1,1
1,3
2,2
1,0
1,1
1,1
1,0
2,0
1,0
1,0
1,1
2,7
1,0
0,1
1,0
1,0
0,2
0,1
0,1
0,6
1,4
1,0
1,0
1,0
1,0
0,1
1,6
0,1
2,5
0,1
1,1
0,2
0,5
0,1
0,1
0,1
2,1
1,2
0,5
3,0
0,3
0,1
1,4
1,1
0,2
0,2
1,1
3,1
2,0
1,0
2,2
1,0
2,0
0,1
0,2
0,5
1,5
4,4
0,1
1,1
1,0
1,0
1,0
2,11
0,12
5,3
1,0
1,1
1,0
1,0
1,0
2,0
1,1
1,0
1,0
1,0
1,0
2,1
4,1
1,0
1,0
1,1
3,2
1,0
1,1
1,0
3,5
1,1
1,1
1,0
1,3
0,3
0,2
0,3
1,0
3,0
0,1
0,3
1,1
1,0
0,3
0,5
0,2
0,1
1,0
1,1
1,1
2,1
1,0
2,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,2
2,3
1,0
1,0
1,1
0,1
0,1
1,4
1,0
1,2
0,1
1,2
0,2
0,1
1,0
1,1
0,1
1,2
1,2
2,0
4,10
1,1
1,3
1,1
1,0
1,0
1,0
3,2
1,1
1,0
2,1
1,1
1,0
2,1
1,0
1,5
2,2
1,0
1,0
5,15
2,0
1,1
1,0
2,0
1,0
1,1
1,0
3,2
2,0
1,1
1,0
1,0
2,1
2,15
1,1
2,4
3,2
1,1
0,4
0,4
1,0
0,14
2,2
0,4
1,0
0,1
0,1
0,4
1,0
1,0
1,0
3,3
1,1
1,0
1,0
4,2
1,0
2,1
1,0
23,9
1,0
4,4
1,1
4,2
4,0
1,0
1,0
1,1
2,1
2,0
1,0
0,2
0,11
0,3
1,0
0,1
0,1
0,1
0,5
0,2
1,0
0,1
0,3
1,1
1,1
2,7
2,1
4,1
1,1
3,2
1,0
1,0
3,1
2,4
0,1
2,3
1,1
0,4
5,3
4,0
0,1
1,1
2,4
1,0
1,1
2,0
1,0
1,3
2,1
1,0
1,0
1,1
1,2
1,0
1,0
1,0
1,0
1,0
2,2
1,0
1,2
1,1
1,1
1,0
1,0
1,2
1,0
1,0
1,1
1,6
1,1
1,2
0,1
0,1
1,1
1,1
2,3
1,1
1,0
1,0
1,2
1,2
1,3
1,0
1,0
1,2
1,0
1,1
1,1
1,1
1,0
1,0
1,1
1,0
1,0
2,1
1,1
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,1
1,0
1,0
0,1
1,12
2,0
1,6
3,1
2,0
1,0
1,0
1,0
1,1
1,0
2,0
1,0
1,1
1,0
4,1
1,2
3,0
1,3
2,4
1,1
2,1
1,0
1,1
1,1
3,8
1,1
1,2
3,3
1,1
1,2
1,0
2,1
1,1
1,0
1,1
4,1
1,1
1,1
1,1
1,1
2,2
1,1
1,0
1,1
2,5
4,6
3,6
2,1
1,1
1,1
1,1
2,1
2,2
4,2
1,0
1,1
2,3
2,3
3,3
6,4
1,0
1,1
1,1
4,3
3,0
2,7
1,1
6,6
1,0
1,0
1,1
2,1
9,3
9,9
6,2
1,3
1,1
1,0
2,0
1,2
1,0
1,1
1,1
1,1
4,0
1,1
1,3
2,1
0,2
0,1
0,2
1,1
0,1
1,1
1,0
1,0
3,2
1,0
3,4
2,6
1,1
2,4
1,0
3,2
1,1
1,2
1,1
1,3
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
0,1
1,2
0,1
0,1
1,0
4,4
1,2
1,1
2,2
1,0
1,2
1,0
1,0
2,0
1,1
1,1
1,0
1,0
1,3
1,0
1,1
1,0
1,3
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
2,1
3,5
1,1
1,1
18,5
1,1
1,1
1,1
0,2
1,1
1,1
1,2
0,3
0,2
1,1
0,2
0,1
0,1
0,1
0,1
1,0
1,0
1,1
4,0
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
2,0
7,2
1,0
1,0
2,0
1,0
0,4
0,2
1,2
0,3
1,0
2,0
2,0
3,0
1,0
1,1
1,1
1,0
2,2
1,1
1,0
1,0
1,0
1,1
1,1
2,1
0,2
0,4
0,9
0,5
0,2
0,2
0,1
1,0
3,1
1,1
0,1
0,3
1,0
0,2
0,2
3,5
2,2
2,1
1,0
1,0
3,4
1,0
2,2
1,2
1,3
4,5
1,1
2,2
1,2
4,2
3,2
2,1
0,4
2,1
0,5
0,1
0,1
0,2
2,2
0,1
0,2
1,0
0,1
0,7
0,1
0,2
0,3
1,1
0,6
0,1
0,4
0,1
0,1
0,1
0,3
0,1
0,2
0,3
0,2
0,3
0,9
0,1
0,3
2,0
0,2
0,3
1,2
4,8
1,0
1,1
1,1
0,1
0,1
0,3
0,2
1,0
1,1
1,2
1,0
1,0
2,1
1,0
2,2
1,0
1,0
2,0
1,0
1,0
1,1
1,0
1,1
7,4
3,4
2,2
2,0
1,1
1,1
1,3
3,0
5,5
3,0
1,1
1,1
1,0
1,2
1,2
1,1
3,1
1,1
1,1
1,0
1,0
0,4
1,1
1,1
1,0
0,2
2,2
1,1
1,1
1,0
1,2
1,1
1,0
2,2
1,0
1,0
1,1
1,2
1,0
0,1
0,1
0,1
1,9
1,1
1,3
1,2
1,3
1,2
2,4
1,0
1,0
0,1
1,1
1,0
2,0
1,0
1,0
2,2
1,2
2,1
2,0
1,1
0,2
2,0
1,0
4,4
0,1
0,2
0,13
0,3
0,1
0,4
0,1
0,3
0,1
0,9
0,1
0,1
0,1
0,3
1,2
0,2
0,1
0,4
0,5
1,1
1,1
0,2
1,3
1,0
1,0
1,0
1,0
0,2
1,0
1,1
1,1
0,2
1,5
2,2
1,0
1,0
0,1
0,3
0,4
0,1
0,1
2,3
1,0
0,4
5,4
6,1
3,4
1,1
1,1
1,0
1,0
0,2
0,1
1,0
2,0
1,0
0,7
1,4
1,0
0,4
0,1
0,1
1,1
0,1
0,1
0,8
2,3
4,0
3,0
1,0
5,2
0,8
2,2
1,0
0,2
1,4
1,1
0,3
1,14
1,1
1,0
1,0
1,0
1,0
0,1
0,5
3,3
1,3
1,2
0,3
0,1
0,5
0,4
0,1
1,8
1,0
1,1
2,1
1,0
1,0
6,3
0,1
0,4
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
2,0
1,0
1,0
0,2
0,1
0,3
0,2
1,3
1,0
1,1
0,7
0,1
0,1
0,1
0,1
1,5
1,3
1,0
1,0
2,1
2,2
2,1
1,1
1,1
1,0
1,0
2,6
1,1
1,0
1,0
1,0
1,0
1,0
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,2
2,0
5,3
2,0
1,1
5,9
2,1
1,1
1,1
2,5
1,2
1,1
1,2
1,1
1,1
2,3
0,1
1,3
1,1
1,7
1,0
1,1
0,3
1,1
0,2
0,3
0,3
0,1
2,1
1,0
2,0
1,0
1,0
0,9
0,3
1,2
6,0
1,1
1,1
0,1
0,1
1,3
0,1
0,6
1,0
0,3
0,1
0,1
0,2
12,15
2,1
1,0
2,1
3,0
1,1
1,1
1,1
0,2
0,2
1,0
1,0
1,0
1,0
1,0
5,15
2,2
1,1
1,3
1,0
1,0
1,3
2,1
1,1
0,1
1,1
0,1
0,2
1,3
1,4
2,14
1,3
1,1
1,0
1,1
0,2
1,0
1,1
2,0
6,9
3,4
4,3
2,2
3,2
1,0
0,2
0,2
0,2
0,1
2,3
2,2
1,1
2,10
2,2
4,5
2,1
1,1
1,0
0,1
0,1
0,1
0,11
1,0
0,1
1,0
2,2
0,1
1,0
1,1
1,0
2,1
1,0
1,0
1,0
1,1
1,0
1,0
1,7
1,0
6,3
1,2
1,0
1,0
1,2
1,1
2,1
1,0
0,3
1,0
1,0
1,0
0,3
1,0
1,0
0,3
0,1
0,6
3,2
1,1
1,0
0,3
1,0
0,5
1,0
1,0
1,0
1,0
1,1
4,2
3,2
2,2
2,2
1,0
3,0
3,6
1,1
1,0
0,12
1,1
3,2
1,1
1,0
1,1
2,9
2,2
1,0
1,1
1,0
1,2
1,0
1,2
1,0
3,2
2,3
2,2
1,1
4,1
2,2
1,1
1,1
1,1
1,1
1,2
2,1
2,4
1,1
1,1
1,1
0,6
1,6
2,1
2,3
1,0
1,0
1,0
1,0
1,0
1,3
1,1
1,0
1,0
5,4
2,0
1,2
1,1
1,0
2,0
0,1
1,1
1,2
3,2
0,1
1,1
1,0
0,2
1,0
0,1
0,4
1,1
0,2
0,1
0,4
2,5
2,0
0,1
0,1
0,1
1,0
2,2
1,1
3,3
2,2
1,1
1,1
0,6
0,2
0,1
2,1
0,2
1,0
3,2
0,1
1,1
2,0
1,3
1,1
3,2
2,4
1,1
0,3
0,1
0,2
0,2
0,5
1,2
1,0
1,0
1,0
1,1
1,0
1,1
2,0
1,0
1,1
1,0
1,0
0,1
0,5
0,5
1,3
4,2
2,3
0,4
0,3
1,3
1,3
1,0
1,0
1,1
1,0
1,0
0,1
1,4
2,2
0,1
2,4
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,2
0,1
0,1
0,1
0,3
0,4
0,1
0,2
0,1
2,5
1,1
0,3
0,1
0,1
0,13
0,2
0,2
0,1
0,1
0,1
0,5
1,17
1,1
1,0
0,1
0,1
3,6
1,0
1,1
0,1
0,1
0,2
0,2
0,9
1,0
1,1
1,0
1,2
0,3
0,3
0,1
0,1
0,1
0,2
0,1
1,2
1,0
1,0
0,2
1,0
3,0
2,4
1,0
1,1
1,0
0,2
0,2
0,1
0,3
1,3
0,1
0,5
0,1
0,3
1,0
0,3
0,4
0,1
0,5
0,3
1,1
1,0
1,0
1,0
0,3
0,1
0,6
0,2
1,4
0,2
0,7
0,2
0,1
0,6
1,1
2,0
1,0
1,1
1,0
1,0
1,1
1,1
1,0
2,3
1,1
1,0
1,0
1,1
1,0
2,1
1,5
1,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
2,5
2,5
1,1
1,1
1,1
2,0
1,1
1,0
1,1
1,3
0,5
1,0
0,1
0,3
2,0
0,1
0,1
0,1
0,5
1,1
1,0
1,1
1,0
0,3
0,2
0,4
0,1
0,1
0,1
1,0
1,0
1,0
0,2
0,2
1,1
1,0
1,0
1,6
1,1
1,1
1,2
0,2
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,2
1,1
2,0
1,1
2,1
1,1
1,0
1,1
3,1
1,8
1,3
5,1
4,4
4,0
4,0
1,1
2,5
0,1
2,1
1,1
1,1
1,1
2,3
2,2
1,0
2,1
1,1
1,1
2,2
1,0
1,1
1,0
1,0
1,3
3,2
1,1
2,2
2,2
1,0
1,1
2,0
2,1
1,5
1,4
2,1
1,0
1,0
1,1
1,0
1,1
1,0
2,2
2,4
1,3
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,1
0,2
0,1
0,1
0,1
0,4
1,0
0,1
0,1
0,2
0,2
0,2
0,6
1,0
1,0
3,1
1,1
0,1
0,2
0,1
1,7
1,5
0,1
2,3
1,1
1,1
2,1
1,0
3,3
1,1
1,1
1,0
1,1
1,2
1,0
1,1
1,0
1,2
1,2
1,0
1,0
1,0
1,0
1,1
1,0
2,0
1,2
1,1
3,0
1,0
1,1
1,0
1,0
1,1
1,1
3,2
2,0
1,1
2,0
1,1
1,1
1,1
2,3
2,1
2,0
0,2
0,3
1,0
0,3
0,1
0,15
1,0
1,0
1,1
1,0
1,0
0,2
1,3
1,4
1,1
2,5
3,3
1,3
1,1
1,0
2,1
1,1
1,1
0,2
0,1
1,1
1,1
1,0
2,0
1,1
3,2
3,3
1,2
1,1
2,0
1,1
1,1
2,1
2,6
1,1
2,0
3,1
2,2
1,2
1,0
2,1
1,1
1,0
1,1
2,2
1,1
1,0
1,1
1,0
1,0
1,1
2,7
1,1
2,5
2,2
1,0
1,11
1,2
2,2
0,1
1,0
3,3
1,0
1,2
1,5
2,1
1,1
1,0
1,0
1,0
1,0
1,0
3,0
1,1
1,1
2,1
1,2
0,6
0,12
2,1
1,1
1,1
1,0
1,3
1,0
1,1
1,0
2,0
0,1
0,1
0,1
1,1
1,1
1,0
1,0
4,4
2,1
1,0
4,18
3,3
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,2
2,0
1,0
1,1
3,1
2,1
2,3
3,2
2,2
1,0
1,1
1,10
2,2
2,1
3,4
2,4
1,1
2,1
2,2
1,0
1,0
1,0
1,0
2,1
1,0
1,3
1,1
1,4
1,0
1,1
2,2
2,2
4,2
2,1
1,2
1,1
2,5
1,7
1,1
9,4
2,1
1,0
1,0
1,2
0,1
1,0
1,1
2,1
1,0
1,3
1,6
0,4
0,5
1,1
0,3
2,2
1,0
1,0
0,1
2,2
0,1
3,3
2,3
3,4
2,1
1,2
1,0
8,7
2,4
1,4
2,2
1,0
1,1
3,2
1,1
2,0
1,1
1,10
0,2
0,1
1,28
2,2
1,0
2,3
0,8
1,6
0,1
1,1
1,1
1,0
1,2
1,0
1,0
1,0
1,0
1,1
1,2
0,1
0,3
0,2
0,2
0,1
0,5
0,3
1,1
1,2
0,3
1,0
1,0
1,1
1,0
0,1
1,1
0,1
0,1
1,11
1,0
3,0
1,1
0,1
0,5
0,1
0,1
0,2
0,1
0,1
0,1
0,2
0,4
0,1
0,7
0,3
0,4
1,1
1,3
1,1
1,0
0,1
2,1
1,0
1,0
0,3
1,3
1,1
2,2
1,1
2,0
1,0
3,3
2,4
1,0
2,1
1,1
1,1
1,2
0,4
1,1
0,1
0,2
2,0
0,1
1,0
1,0
1,0
0,4
1,7
1,2
0,4
1,0
0,1
0,4
0,1
0,1
0,3
0,7
0,1
0,1
0,2
0,1
1,3
0,8
0,1
0,6
3,3
1,0
0,3
0,3
0,4
1,0
0,1
0,1
0,4
2,0
1,0
1,1
2,1
1,0
1,1
1,0
1,1
1,3
1,0
1,1
1,0
2,2
1,0
1,0
1,0
4,19
1,0
2,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,1
1,2
1,0
1,0
1,0
2,1
1,0
1,0
1,0
1,0
1,0
1,2
1,1
0,2
4,5
1,1
2,2
2,0
0,1
1,1
1,2
1,0
1,1
1,0
1,0
1,0
1,0
2,1
1,0
1,0
1,1
1,1
1,0
2,1
2,6
1,1
0,1
1,2
1,3
1,0
1,1
1,1
1,1
0,2
0,2
0,1
0,2
1,1
1,1
1,0
3,0
1,1
1,2
1,1
1,0
1,2
1,1
1,0
2,0
1,0
1,1
2,5
1,2
1,0
0,1
0,1
1,0
1,0
1,1
1,1
1,1
2,1
2,2
1,0
1,0
1,0
1,1
1,0
1,3
1,1
1,0
1,0
0,1
0,1
0,1
0,12
0,1
0,2
1,3
1,2
0,1
3,2
2,1
0,1
0,3
0,2
2,9
1,15
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4
1,1
0,1
0,1
0,1
0,1
1,2
0,1
1,0
2,2
1,2
3,1
2,0
1,1
1,0
1,0
1,0
1,1
1,0
2,0
2,3
3,0
0,2
0,1
1,1
1,1
1,1
0,1
0,8
0,1
1,0
1,2
0,9
0,1
2,2
1,0
1,1
1,1
1,0
1,1
1,1
3,0
3,0
2,1
2,2
1,0
1,0
1,0
1,4
1,1
1,0
1,1
1,1
1,1
1,1
3,2
2,0
2,2
3,3
1,0
4,0
1,0
3,3
3,4
2,4
2,2
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,2
2,2
2,2
1,5
1,3
1,0
1,0
1,0
2,4
3,2
1,1
3,0
1,0
1,0
1,0
1,0
1,0
1,0
2,1
1,1
1,1
1,2
1,1
1,1
1,0
1,1
1,0
2,0
1,0
1,1
1,0
1,0
1,1
2,0
1,0
3,0
6,8
1,1
3,0
2,2
2,2
3,4
2,0
2,0
4,5
1,0
3,2
1,0
1,7
1,3
2,2
1,0
2,1
2,2
1,0
3,3
0,1
1,0
3,3
1,1
0,1
2,0
2,3
1,1
5,4
3,1
2,0
1,0
6,0
1,2
1,0
2,0
2,4
1,1
1,1
1,1
2,0
3,2
2,1
0,1
0,9
1,0
0,1
0,1
0,1
1,1
1,0
0,6
1,3
0,5
0,3
0,3
2,1
1,1
0,6
0,4
1,0
0,2
2,2
1,0
2,0
1,0
0,5
0,19
1,0
0,1
0,1
1,0
2,1
1,0
0,3
0,1
0,9
1,1
1,0
2,0
0,1
0,1
0,1
0,1
1,2
1,0
1,1
1,0
0,1
0,3
0,5
0,1
1,0
1,1
1,1
1,1
1,0
0,2
1,1
1,0
1,0
1,2
1,0
0,2
0,2
1,1
1,0
0,5
0,4
2,0
0,1
0,1
1,8
1,1
0,1
1,1
1,1
2,1
6,1
1,2
3,2
2,2
1,1
1,1
1,2
0,1
1,0
1,1
1,4
1,2
1,0
1,1
1,1
1,1
0,1
1,5
0,3
0,3
0,3
1,0
0,2
1,0
0,1
0,4
1,0
0,1
0,1
0,1
2,2
0,1
0,1
1,4
2,2
1,0
1,1
0,3
4,2
1,1
1,4
5,2
7,2
2,2
1,0
3,1
1,1
1,1
1,0
0,1
0,1
0,1
0,2
0,8
0,2
1,1
1,1
0,1
1,0
0,1
1,1
1,0
1,2
4,0
0,1
1,1
1,3
1,1
0,1
0,1
0,2
0,1
0,1
0,1
0,4
1,1
1,0
1,1
2,1
1,1
1,1
1,1
1,3
3,2
1,0
3,0
1,0
1,1
1,1
1,2
1,0
1,0
1,1
0,1
1,1
1,1
1,1
1,0
1,1
0,1
0,1
0,1
0,3
2,4
1,1
0,2
2,0
0,3
0,1
0,1
1,1
4,4
4,4
4,4
1,0
1,2
1,1
3,3
2,1
1,0
2,1
1,0
5,3
1,1
1,0
1,2
1,1
0,1
0,2
1,0
0,2
1,0
1,0
1,0
1,0
1,1
1,0
2,0
5,3
1,0
1,1
1,0
1,0
5,1
3,3
1,0
1,0
1,0
3,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,1
1,0
1,0
1,0
2,0
1,0
1,0
2,0
2,2
1,2
2,2
1,1
2,1
2,0
0,1
0,3
0,7
0,1
0,1
2,1
1,0
2,0
1,0
0,1
0,1
1,2
1,1
3,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
0,1
0,2
1,0
2,1
1,1
2,1
1,1
1,1
1,1
2,2
1,0
2,1
1,0
1,2
1,0
2,4
1,2
1,1
0,1
0,2
0,1
0,1
0,3
3,7
0,3
0,2
0,4
0,1
0,1
0,5
1,2
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
2,0
1,6
1,6
2,0
2,1
3,0
4,2
1,1
1,1
1,1
1,1
1,1
1,1
1,0
0,2
1,3
0,1
0,1
0,1
0,2
0,1
0,1
1,0
0,3
1,0
0,1
0,2
0,1
1,3
0,2
0,2
0,4
0,9
1,2
1,0
1,19
1,0
1,0
2,0
1,1
1,0
1,0
1,2
1,0
0,2
0,1
0,3
1,0
1,1
2,4
1,1
1,0
1,0
1,1
0,1
0,2
0,3
2,0
0,3
2,1
0,1
2,8
2,4
3,6
6,7
4,4
1,1
1,2
1,1
1,1
1,1
3,0
1,2
2,0
1,4
2,2
1,0
0,2
1,1
1,1
1,1
2,1
2,1
2,5
2,1
1,0
2,1
1,0
1,2
1,1
0,2
0,1
2,4
1,2
0,4
0,2
0,5
1,1
0,2
6,9
4,8
3,5
4,2
1,1
0,3
1,2
1,1
1,4
1,4
1,3
1,1
1,0
1,0
1,2
1,0
1,1
1,0
1,2
0,1
3,1
1,0
1,0
1,1
2,4
1,0
1,1
3,2
1,3
1,1
1,0
1,0
1,0
1,0
1,2
1,1
1,0
1,0
1,1
1,0
1,0
0,10
0,1
0,1
0,2
0,2
0,2
1,1
1,0
2,1
2,3
1,0
1,1
0,2
0,1
2,1
1,1
0,2
0,1
1,1
1,1
0,1
0,1
2,2
0,1
0,1
1,3
0,7
1,0
0,2
0,6
1,0
0,1
0,2
1,1
0,1
4,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
4,0
6,0
2,2
1,0
2,2
0,1
0,1
0,3
0,2
1,0
0,1
2,2
1,1
1,1
1,0
1,1
1,0
0,4
1,0
1,0
0,1
0,14
1,2
1,0
2,1
1,0
1,1
1,1
1,1
0,1
0,1
0,2
0,1
0,1
2,1
0,5
0,4
0,1
2,1
1,1
1,0
1,0
0,5
0,2
3,5
1,1
1,1
1,1
1,1
1,0
1,0
4,7
5,2
0,2
0,1
1,1
2,1
0,1
1,7
1,3
0,8
1,0
0,4
1,0
1,0
0,1
0,4
2,7
1,0
1,1
1,1
1,0
0,5
0,1
1,12
1,4
0,1
0,1
0,1
0,13
1,0
1,0
0,6
1,1
0,5
0,3
3,2
1,0
1,1
1,0
0,1
0,1
0,1
0,1
1,0
1,0
0,1
1,0
2,6
1,1
0,8
6,0
